Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2023-04-05,73.90455627441406,8.366904258728027,11.251565933227539,22.652982711791992,22.23345947265625,14.639450073242188,17.26548957824707,16.450000762939453,8.687798500061035,7.891593933105469,9.441675186157227,46.716285705566406,11.2428560256958,7.771519660949707,37.43408966064453,14.778575897216797,37.895751953125,10.611620903015137,18.868194580078125,40.97999954223633,3.434662103652954,97.62999725341797
2023-04-06,73.7699966430664,8.376632690429688,11.098611831665039,22.793781280517578,22.140974044799805,15.363110542297363,17.34326171875,16.6299991607666,8.371877670288086,7.956052780151367,9.432194709777832,46.50782012939453,11.2428560256958,7.761960506439209,37.309783935546875,14.393048286437988,38.16063690185547,10.523109436035156,18.59698486328125,40.36000061035156,3.444256067276001,97.58999633789062
2023-04-10,75.19253540039062,8.551753997802734,11.06037425994873,23.106670379638672,22.76062774658203,15.118629455566406,17.34326171875,16.610000610351562,8.401495933532715,7.900802135467529,9.470113754272461,47.37960433959961,11.415970802307129,7.790637969970703,37.32891082763672,14.907085418701172,38.66477584838867,10.729637145996094,18.992170333862305,41.13999938964844,3.482632637023926,98.66000366210938
2023-04-11,79.16217041015625,8.824164390563965,11.557470321655273,24.491191864013672,23.97218132019043,16.52683448791504,17.780733108520508,17.0,9.161677360534668,8.158637046813965,9.602828025817871,47.33222198486328,11.617938041687012,8.04873275756836,38.189456939697266,15.145746231079102,39.54487991333008,11.437734603881836,19.883275985717773,42.54999923706055,3.5881667137145996,102.91000366210938
2023-04-12,77.47049713134766,8.561483383178711,11.844256401062012,23.920175552368164,23.740970611572266,16.8104305267334,17.839061737060547,16.8700008392334,9.043208122253418,8.002093315124512,9.963052749633789,47.389076232910156,11.993021011352539,8.211236000061035,40.847618103027344,15.43947982788086,39.143280029296875,11.663931846618652,20.030506134033203,42.20000076293945,3.6169490814208984,103.3499984741211
2023-04-13,76.4228286743164,8.649044036865234,12.102363586425781,23.544710159301758,23.990680694580078,16.47793960571289,18.111263275146484,16.920000076293945,8.964227676391602,7.900802135467529,10.351716995239258,46.34672546386719,11.867993354797363,8.220795631408691,40.828495025634766,15.476198196411133,38.792945861816406,11.545916557312012,20.169981002807617,41.310001373291016,3.5977609157562256,102.93000030517578
2023-04-14,75.75,8.717146873474121,11.968530654907227,23.834129333496094,24.184898376464844,15.940081596374512,18.101543426513672,17.06999969482422,9.191295623779297,7.910010814666748,10.247440338134766,46.10034942626953,11.839140892028809,8.287708282470703,41.5265007019043,15.760754585266113,38.49388122558594,11.772114753723145,20.379196166992188,40.4900016784668,3.559384822845459,103.04000091552734
2023-04-17,74.84650421142578,8.542024612426758,12.054564476013184,24.358213424682617,24.055419921875,16.370365142822266,17.96544075012207,16.860000610351562,9.35912799835205,7.9284281730651855,10.105246543884277,47.3701286315918,11.954550743103027,8.249473571777344,41.62211227416992,15.962697982788086,38.878395080566406,11.821288108825684,20.696895599365234,40.459999084472656,3.5785727500915527,102.70999908447266
2023-04-18,75.49049377441406,8.386362075805664,11.729541778564453,23.740264892578125,24.0924129486084,15.695601463317871,17.8293399810791,16.31999969482422,9.339383125305176,7.910010814666748,10.219001770019531,46.95318603515625,11.993021011352539,8.249473571777344,41.6986083984375,15.476198196411133,38.758766174316406,11.693436622619629,21.22381019592285,41.16999816894531,3.5977609157562256,102.69999694824219
2023-04-19,73.2894058227539,7.909643173217773,11.605267524719238,23.278757095336914,23.648483276367188,14.835033416748047,17.596023559570312,15.729999542236328,8.61868953704834,7.8363447189331055,10.313797950744629,46.90580368041992,11.896844863891602,8.163442611694336,41.21095657348633,14.943802833557129,37.724857330322266,11.398396492004395,20.541919708251953,41.189998626708984,3.636136770248413,100.4800033569336
2023-04-20,71.76114654541016,7.98747444152832,11.882494926452637,23.32569122314453,23.944435119628906,14.844813346862793,17.88766860961914,15.460000038146973,8.924737930297852,7.983677387237549,10.389634132385254,47.37960433959961,12.060342788696289,8.153882026672363,41.602989196777344,15.017237663269043,37.54541778564453,11.467238426208496,20.681398391723633,40.29999923706055,3.568978786468506,101.0
2023-04-24,69.16597747802734,7.822082042694092,12.025887489318848,23.85759925842285,23.250797271728516,14.766579627990723,17.702959060668945,15.270000457763672,8.835885047912598,8.038928031921387,10.427553176879883,47.43645477294922,12.03149127960205,8.192117691040039,41.51693344116211,15.457839965820312,37.40016174316406,11.565585136413574,21.076583862304688,39.66999816894531,3.568978786468506,100.62000274658203
2023-04-25,67.28207397460938,7.491297245025635,11.892053604125977,24.233060836791992,22.436925888061523,14.443866729736328,17.489084243774414,14.670000076293945,8.638435363769531,8.189116477966309,10.560267448425293,47.417503356933594,12.00263786315918,8.211236000061035,41.134464263916016,15.03559398651123,36.682403564453125,11.604924201965332,20.991348266601562,38.79999923706055,3.5210087299346924,99.91999816894531
2023-04-26,67.54158782958984,7.55940055847168,11.930291175842285,24.67110252380371,22.35369110107422,14.6492280960083,17.197439193725586,14.970000267028809,8.99384593963623,8.08314037322998,10.617144584655762,47.37960433959961,11.925698280334473,8.106086730957031,40.7998046875,15.24671745300293,36.81057357788086,11.064017295837402,20.727888107299805,38.2599983215332,3.5114145278930664,99.01000213623047
2023-04-27,68.97373962402344,7.199429035186768,12.045007705688477,25.382919311523438,22.603403091430664,14.678566932678223,17.65435218811035,15.5,8.914864540100098,8.362532615661621,10.484431266784668,47.37960433959961,12.03149127960205,8.211236000061035,40.847618103027344,15.30179214477539,36.61404800415039,11.290213584899902,20.224224090576172,38.0,3.5210087299346924,99.52999877929688
2023-04-28,69.5888900756836,7.014578819274902,12.723732948303223,23.889463424682617,23.287792205810547,15.490239143371582,18.12098503112793,15.699999809265137,9.038342475891113,8.362532615661621,10.901532173156738,47.417503356933594,11.985944747924805,8.29726791381836,40.981483459472656,15.696499824523926,37.16945266723633,11.486908912658691,20.633846282958984,39.79999923706055,3.655324935913086,100.9000015258789
2023-05-02,66.83993530273438,6.829728603363037,12.465625762939453,24.82011604309082,22.594152450561523,14.590554237365723,18.100000381469727,15.130000114440918,8.722247123718262,8.01569938659668,10.778050422668457,47.979270935058594,11.995649337768555,8.01049518585205,40.006187438964844,15.334607124328613,36.93020248413086,11.142694473266602,19.798044204711914,40.68000030517578,3.6649186611175537,98.48999786376953
2023-05-03,66.32090759277344,6.751896858215332,13.53629207611084,25.09432601928711,22.853111267089844,14.248281478881836,18.420000076293945,14.770000457763672,8.692614555358887,7.745940685272217,10.787830352783203,48.37261962890625,11.859776496887207,8.000937461853027,39.88188171386719,15.13597297668457,37.4685173034668,11.319718360900879,19.7283935546875,40.099998474121094,3.8184235095977783,98.5999984741211
2023-05-04,64.26399230957031,6.8102707862854,13.402459144592285,25.4765567779541,21.909761428833008,15.118629455566406,18.90999984741211,14.90999984741211,8.633345603942871,7.707404136657715,10.905196189880371,48.6892204284668,11.801545143127441,8.106086730957031,40.33128356933594,14.828089714050293,36.92165756225586,11.634428024291992,20.041820526123047,39.599998474121094,3.7320773601531982,98.94999694824219
2023-05-05,66.3593521118164,7.053494453430176,13.813518524169922,26.28256607055664,22.927099227905273,16.52683448791504,19.25,15.390000343322754,9.04822063446045,7.890454292297363,11.091025352478027,48.478153228759766,11.52009391784668,8.354622840881348,41.35438537597656,15.364402770996094,38.51818084716797,12.283516883850098,20.89503288269043,41.61000061035156,3.8088295459747314,101.91000366210938
2023-05-08,67.25324249267578,7.0729522705078125,13.899555206298828,27.038719177246094,23.139816284179688,16.429040908813477,18.8700008392334,15.699999809265137,8.939563751220703,7.967529296875,11.257292747497559,48.92906951904297,11.490978240966797,8.41197681427002,41.19184112548828,15.463720321655273,35.900001525878906,12.234342575073242,21.339054107666016,41.869998931884766,3.897264242172241,102.48999786376953
2023-05-09,67.9452896118164,7.238344669342041,13.813518524169922,25.551340103149414,23.26929473876953,17.113584518432617,18.989999771118164,15.710000038146973,9.305047988891602,7.903640270233154,11.286633491516113,49.87887191772461,11.626851081848145,8.459771156311035,41.067535400390625,15.622628211975098,35.91999816894531,12.352360725402832,21.408702850341797,41.5,3.897264242172241,103.80000305175781
2023-05-10,66.66692352294922,7.218886852264404,13.651007652282715,26.7811279296875,22.53866195678711,17.113584518432617,19.389999389648438,15.869999885559082,9.137123107910156,8.108044624328613,12.098410606384277,49.888465881347656,11.782135009765625,8.526684761047363,41.602989196777344,15.860990524291992,35.2599983215332,12.342525482177734,21.35646629333496,41.689998626708984,3.9363346099853516,103.97000122070312
2023-05-11,65.36934661865234,7.345363616943359,14.148102760314941,29.95530891418457,22.307449340820312,16.5463924407959,19.399999618530273,16.209999084472656,9.206268310546875,8.010709762573242,12.274458885192871,49.926841735839844,11.956828117370605,8.603157043457031,42.45398712158203,15.910649299621582,35.04999923706055,12.56872272491455,22.140029907226562,41.56999969482422,3.897264242172241,104.81999969482422
2023-05-12,65.4366226196289,7.238344669342041,13.861316680908203,29.78912353515625,22.436925888061523,16.44860076904297,19.399999618530273,15.9399995803833,8.919806480407715,8.098311424255371,11.834339141845703,49.94602584838867,11.811250686645508,8.564921379089355,42.29143524169922,16.00003433227539,35.310001373291016,12.61789608001709,22.85394287109375,42.439998626708984,3.8874967098236084,105.05000305175781
2023-05-15,66.37857055664062,7.394008159637451,14.215018272399902,30.337541580200195,22.584903717041016,16.95711898803711,19.6299991607666,15.970000267028809,9.18651294708252,8.030177116394043,11.971264839172363,50.12831115722656,11.995649337768555,8.603157043457031,42.49222183227539,16.089420318603516,35.72999954223633,12.785086631774902,22.340272903442383,42.90999984741211,4.073081016540527,105.47000122070312
2023-05-16,65.01371002197266,7.530213356018066,13.918673515319824,30.470491409301758,22.055938720703125,16.605066299438477,19.65999984741211,16.059999465942383,9.532240867614746,7.942574977874756,11.687631607055664,50.16668701171875,11.830660820007324,8.584038734436035,41.26832962036133,13.596552848815918,35.72999954223633,12.598227500915527,22.89747428894043,43.709999084472656,4.014475345611572,104.62999725341797
2023-05-17,67.16673278808594,7.598316192626953,14.43488883972168,31.567333221435547,22.783266067504883,18.2088565826416,20.139999389648438,16.469999313354492,9.976750373840332,8.215113639831543,12.10819149017334,50.51206970214844,11.597735404968262,8.612714767456055,41.335262298583984,13.646211624145508,36.029998779296875,13.0997953414917,22.340272903442383,43.72999954223633,4.0437774658203125,106.01000213623047
2023-05-18,67.26285552978516,8.006932258605957,14.626078605651855,32.4315071105957,22.85883331298828,18.433774948120117,20.440000534057617,16.770000457763672,9.808825492858887,8.448719024658203,12.401604652404785,50.84785461425781,11.617146492004395,8.593598365783691,41.306575775146484,14.510272979736328,35.41999816894531,13.266984939575195,22.470867156982422,45.349998474121094,4.209826946258545,106.75
2023-05-19,66.52275085449219,8.09449291229248,14.979781150817871,32.69740295410156,22.7454833984375,18.98141098022461,20.719999313354492,17.030000686645508,10.174309730529785,8.594722747802734,12.470067977905273,49.84049606323242,11.762723922729492,8.536243438720703,42.109764099121094,14.559931755065918,35.529998779296875,13.33582878112793,22.43604278564453,45.41999816894531,4.268432140350342,107.16000366210938
2023-05-22,65.45584106445312,8.182053565979004,14.893745422363281,32.298553466796875,23.699506759643555,18.51201057434082,20.920000076293945,17.010000228881836,10.450892448425293,8.477919578552246,12.499408721923828,49.79252624511719,11.704493522644043,8.478889465332031,41.55518341064453,14.530137062072754,35.5,13.168639183044434,22.305448532104492,45.18000030517578,4.248897075653076,106.55000305175781
2023-05-23,63.975643157958984,8.08476448059082,14.739306449890137,32.36503219604492,23.652278900146484,18.2088565826416,20.889999389648438,17.200000762939453,10.668208122253418,8.565522193908691,12.294018745422363,49.888465881347656,11.646261215209961,8.517126083374023,42.53047180175781,14.480478286743164,35.04999923706055,12.99161434173584,22.85394287109375,45.86000061035156,4.229361534118652,106.44000244140625
2023-05-24,62.52427291870117,7.685876846313477,14.48834228515625,32.589385986328125,23.104421615600586,17.983932495117188,20.81999969482422,16.979999542236328,10.559550285339355,8.390317916870117,12.32336139678955,49.888465881347656,11.646261215209961,8.507567405700684,42.65477752685547,14.331501960754395,34.84000015258789,12.64739990234375,23.202194213867188,44.59000015258789,4.131686210632324,105.2699966430664
2023-05-25,62.33203887939453,7.860998153686523,15.05783748626709,33.0214729309082,22.868276596069336,19.06942367553711,21.139999389648438,17.350000381469727,10.668208122253418,8.351383209228516,12.528751373291016,51.701717376708984,11.68508243560791,8.6318359375,42.70258712768555,14.391092300415039,34.79999923706055,12.96211051940918,23.02806854248047,44.119998931884766,4.131686210632324,106.55000305175781
2023-05-26,63.75457000732422,8.473922729492188,15.13505744934082,34.52547073364258,23.576711654663086,19.59749984741211,21.31999969482422,17.6200008392334,11.330032348632812,8.380583763122559,13.369868278503418,50.377750396728516,11.675376892089844,8.584038734436035,42.45398712158203,14.718839645385742,35.06999969482422,13.434175491333008,23.332786560058594,45.349998474121094,4.1707563400268555,107.51000213623047
2023-05-29,63.27398681640625,8.473922729492188,15.038532257080078,34.866153717041016,23.5672664642334,19.25522804260254,21.549999237060547,17.190000534057617,11.102838516235352,8.244315147399902,13.086236000061035,51.71131134033203,11.617146492004395,8.574480056762695,42.37748718261719,15.215426445007324,35.06999969482422,13.306324005126953,23.237018585205078,45.380001068115234,4.121918201446533,106.7699966430664
2023-05-30,61.78416442871094,8.016661643981934,15.241233825683594,34.218021392822266,22.972179412841797,18.89339828491211,21.65999984741211,17.329999923706055,11.359665870666504,8.146978378295898,12.871066093444824,51.30836486816406,11.558915138244629,8.488448143005371,42.7408332824707,15.046586990356445,34.56999969482422,13.129300117492676,22.975831985473633,45.119998931884766,4.112151145935059,105.37999725341797
2023-05-31,61.332420349121094,7.968016147613525,15.347410202026367,34.25126266479492,22.641576766967773,19.02052879333496,21.670000076293945,17.469999313354492,11.596736907958984,8.098311424255371,12.88084602355957,51.0493278503418,11.35510540008545,8.39285945892334,42.66434097290039,14.788362503051758,34.529998779296875,13.0997953414917,22.74076271057129,44.779998779296875,4.073081016540527,104.83999633789062
2023-06-01,62.6300048828125,8.172324180603027,16.31265640258789,34.51716232299805,22.943845748901367,20.10601806640625,22.479999542236328,17.84000015258789,11.270764350891113,8.146978378295898,12.812383651733398,51.327552795410156,11.423041343688965,8.520940780639648,42.779083251953125,15.016792297363281,34.41999816894531,14.063594818115234,23.472087860107422,45.0,4.034010410308838,107.19999694824219
2023-06-02,65.30206298828125,8.14313793182373,16.09065055847168,34.61687469482422,23.690061569213867,20.018003463745117,22.299999237060547,18.600000381469727,11.260885238647461,8.380583763122559,12.763481140136719,51.69212341308594,11.52979850769043,8.722221374511719,43.41411209106445,15.00685977935791,35.33000183105469,14.181611061096191,23.663625717163086,46.41999816894531,4.112151145935059,109.0199966430664
2023-06-05,64.76380157470703,8.435007095336914,16.109956741333008,34.37590026855469,23.67116928100586,20.0669002532959,22.200000762939453,18.809999465942383,11.537469863891602,8.341650009155273,12.968871116638184,51.61537170410156,11.52979850769043,8.712637901306152,43.68581008911133,14.818157196044922,35.47999954223633,14.22095012664795,23.916105270385742,46.810001373291016,4.131686210632324,109.13999938964844
2023-06-06,64.97526550292969,8.542024612426758,16.37057113647461,35.07388687133789,23.6144962310791,20.653654098510742,23.010000228881836,19.219999313354492,11.81405258178711,8.419517517089844,13.291625022888184,51.6633415222168,11.820956230163574,8.712637901306152,44.19039535522461,14.967132568359375,36.209999084472656,14.17177677154541,24.421072006225586,46.939998626708984,4.190291404724121,111.06999969482422
2023-06-07,66.00371551513672,8.473922729492188,16.55396842956543,34.749820709228516,23.793964385986328,21.17194938659668,22.799999237060547,19.459999084472656,11.863443374633789,8.322183609008789,13.3307466506958,52.008724212646484,11.84036636352539,8.731807708740234,44.17098617553711,15.155837059020996,36.849998474121094,14.496320724487305,25.134986877441406,45.83000183105469,4.160988807678223,111.77999877929688
2023-06-09,65.70574951171875,8.396090507507324,16.872499465942383,34.64179992675781,23.897869110107422,21.347976684570312,22.719999313354492,19.600000381469727,11.95234489440918,8.331917762756348,13.311185836791992,52.238975524902344,12.180048942565918,8.846824645996094,46.325199127197266,15.245222091674805,36.5,14.456981658935547,26.362567901611328,45.2400016784668,4.151220798492432,113.20999908447266
2023-06-12,64.51390075683594,8.3085298538208,16.920761108398438,34.52547073364258,23.73729133605957,22.31611442565918,23.09000015258789,19.700000762939453,11.754783630371094,8.419517517089844,13.301405906677246,52.699485778808594,12.403268814086914,8.885165214538574,48.003929138183594,14.937337875366211,35.5,14.653675079345703,26.823999404907227,46.70000076293945,4.278199672698975,113.63999938964844
2023-06-13,65.19633483886719,8.14313793182373,16.592578887939453,34.442378997802734,23.756181716918945,21.0252628326416,22.719999313354492,18.469999313354492,11.576981544494629,8.283248901367188,13.232941627502441,52.95852279663086,12.180048942565918,8.961843490600586,47.50429153442383,14.778429985046387,35.2599983215332,14.36846923828125,26.771657943725586,47.04999923706055,4.33680534362793,112.94000244140625
2023-06-14,66.34012603759766,8.269614219665527,16.640840530395508,36.785621643066406,24.596860885620117,21.015483856201172,23.18000030517578,19.0,11.81405258178711,8.176178932189941,13.154698371887207,53.380653381347656,12.374152183532715,9.067277908325195,47.738792419433594,14.937337875366211,35.0099983215332,14.968385696411133,27.92193031311035,46.650001525878906,4.385643005371094,115.11000061035156
2023-06-15,66.8591537475586,8.327988624572754,16.747018814086914,36.636051177978516,24.483509063720703,20.60475730895996,23.25,18.8700008392334,11.804174423217773,8.273515701293945,13.487234115600586,53.57253646850586,12.383857727050781,9.230220794677734,48.715843200683594,15.026723861694336,35.31999969482422,14.466816902160645,27.2633056640625,48.34000015258789,4.473551273345947,115.4000015258789
2023-06-16,66.96488952636719,8.269614219665527,15.984472274780273,36.86871337890625,24.51184844970703,19.88109588623047,23.399999618530273,19.020000457763672,11.804174423217773,8.224847793579102,13.35030746459961,53.726036071777344,12.04417610168457,9.249388694763184,48.354331970214844,14.897611618041992,36.36000061035156,14.378304481506348,27.495216369628906,48.29999923706055,4.5223894119262695,114.9000015258789
2023-06-19,66.70536804199219,8.600399017333984,16.196828842163086,37.242637634277344,24.776329040527344,20.3211612701416,23.520000457763672,19.239999771118164,11.804174423217773,8.419517517089844,13.301405906677246,53.64928436279297,12.160637855529785,9.364408493041992,49.25322341918945,14.947270393371582,36.70000076293945,14.555329322814941,28.218774795532227,47.70000076293945,4.483319282531738,116.12999725341797
2023-06-20,64.98487091064453,8.717146873474121,16.438138961791992,37.9987907409668,24.42683219909668,21.10349464416504,23.950000762939453,18.81999969482422,11.754783630371094,9.081399917602539,13.438331604003906,54.6374626159668,12.364447593688965,9.402748107910156,49.24345016479492,14.828089714050293,37.0099983215332,14.486485481262207,28.357919692993164,47.439998626708984,4.502854347229004,115.81999969482422
2023-06-21,64.3312759399414,8.678230285644531,16.438138961791992,38.023719787597656,24.228471755981445,21.27952003479004,24.700000762939453,18.3799991607666,12.00173282623291,8.935396194458008,13.575258255004883,54.60867691040039,12.510026931762695,9.479425430297852,50.796966552734375,14.510272979736328,36.900001525878906,14.397974014282227,29.545299530029297,46.47999954223633,4.405178546905518,116.2699966430664
2023-06-22,63.985252380371094,8.765790939331055,16.2740478515625,37.516849517822266,23.765626907348633,20.927471160888672,24.399999618530273,17.93000030517578,11.8436861038208,9.081399917602539,13.545917510986328,54.867713928222656,12.121816635131836,9.364408493041992,49.829681396484375,14.500341415405273,36.400001525878906,13.96524715423584,29.174243927001953,45.86000061035156,4.356340408325195,115.26000213623047
2023-06-23,63.341270446777344,8.892268180847168,16.55396842956543,37.29249572753906,23.73729133605957,21.8173770904541,25.239999771118164,18.59000015258789,11.725151062011719,8.96459674835205,13.438331604003906,55.55847930908203,12.529437065124512,9.369145393371582,49.84922409057617,14.828089714050293,38.77000045776367,14.191446304321289,27.977588653564453,45.939998626708984,4.424713611602783,115.30999755859375
2023-06-26,63.47583770751953,8.814435958862305,16.457443237304688,36.74407196044922,23.926206588745117,21.16217041015625,24.920000076293945,18.200000762939453,11.60661506652832,8.808860778808594,13.168850898742676,55.61603927612305,12.454460144042969,9.369145393371582,49.966468811035156,14.778429985046387,38.599998474121094,13.817728042602539,28.60838508605957,45.61000061035156,4.346572399139404,114.41999816894531
2023-06-27,64.23516082763672,8.785248756408691,16.31265640258789,36.0876350402832,24.011219024658203,20.62431526184082,24.479999542236328,17.899999618530273,10.986225128173828,8.63365650177002,12.8423490524292,56.25883483886719,12.43475341796875,9.272156715393066,49.048038482666016,14.559931755065918,37.369998931884766,13.827563285827637,28.38574981689453,44.84000015258789,4.317270278930664,113.7699966430664
2023-06-28,62.207088470458984,8.853352546691895,16.36092185974121,36.46986389160156,23.642833709716797,20.644216537475586,24.200000762939453,18.149999618530273,10.499053955078125,8.769927024841309,12.743410110473633,57.323760986328125,12.336222648620605,9.175167083740234,48.4520378112793,14.480478286743164,37.22999954223633,13.832871437072754,28.65476417541504,44.16999816894531,4.229361534118652,113.02999877929688
2023-06-29,62.96641540527344,9.106304168701172,16.573272705078125,37.64979553222656,23.878978729248047,21.09793472290039,24.31999969482422,19.049999237060547,10.9265718460083,8.925662994384766,12.822562217712402,56.58502960205078,12.454460144042969,9.310952186584473,48.90148162841797,14.599658966064453,37.79999923706055,14.517078399658203,28.784635543823242,44.04999923706055,4.229361534118652,114.91000366210938
2023-06-30,61.726497650146484,9.203594207763672,16.698755264282227,38.671852111816406,23.68061637878418,19.72691535949707,24.649999618530273,19.649999618530273,11.2049560546875,9.022998809814453,13.010546684265137,56.604217529296875,12.67123031616211,9.349746704101562,48.266395568847656,14.967132568359375,38.220001220703125,14.487329483032227,27.393177032470703,44.220001220703125,4.278199672698975,114.16999816894531
2023-07-03,63.6584587097168,9.223052024841309,16.940067291259766,37.91569519042969,24.530738830566406,20.012956619262695,25.110000610351562,19.0,11.801492691040039,9.402606964111328,13.000653266906738,57.82455825805664,12.641671180725098,9.495230674743652,49.233680725097656,15.145904541015625,38.63999938964844,14.804642677307129,27.903379440307617,44.220001220703125,4.278199672698975,115.94000244140625
2023-07-04,63.341270446777344,9.281425476074219,16.98832893371582,36.93518829345703,24.483509063720703,20.003093719482422,24.959999084472656,19.049999237060547,11.513166427612305,9.383140563964844,13.10948657989502,57.638343811035156,12.533286094665527,9.369145393371582,48.9210205078125,15.096245765686035,39.06999969482422,14.61623764038086,27.968313217163086,44.72999954223633,4.327037811279297,115.23999786376953
2023-07-05,62.78378677368164,9.446818351745605,17.04624366760254,37.14292526245117,24.38905143737793,20.170772552490234,25.3700008392334,19.260000228881836,11.443571090698242,9.519410133361816,13.33704662322998,57.82455825805664,12.493873596191406,9.524327278137207,48.598594665527344,15.18563175201416,40.439998626708984,14.606321334838867,27.93120765686035,44.45000076293945,4.297735214233398,115.83999633789062
2023-07-06,62.33203887939453,9.106304168701172,16.592578887939453,37.184471130371094,24.152904510498047,19.529645919799805,25.040000915527344,18.8799991607666,11.4833402633667,9.217670440673828,12.862137794494629,57.82455825805664,12.31651496887207,9.320650100708008,47.88534164428711,14.927406311035156,40.11000061035156,14.060940742492676,27.504493713378906,44.11000061035156,4.209826946258545,113.63999938964844
2023-07-07,62.91835403442383,9.047930717468262,16.795278549194336,38.339473724365234,24.691314697265625,20.14118003845215,25.469999313354492,19.200000762939453,12.079875946044922,9.392873764038086,13.119380950927734,57.83435821533203,12.415047645568848,9.446737289428711,48.81354522705078,14.947270393371582,40.810001373291016,14.239428520202637,27.365346908569336,44.5099983215332,4.268432140350342,115.19000244140625
2023-07-10,61.95718002319336,8.804707527160645,16.640840530395508,38.05695724487305,24.833003997802734,18.839204788208008,25.260000228881836,18.979999542236328,11.831318855285645,9.441540718078613,13.060016632080078,60.41196060180664,12.355928421020508,9.427339553833008,47.91465759277344,14.768498420715332,40.81999969482422,13.961779594421387,27.41172981262207,44.029998779296875,4.229361534118652,114.0999984741211
2023-07-11,63.994869232177734,8.853352546691895,16.631187438964844,38.198219299316406,24.899126052856445,18.602481842041016,24.989999771118164,18.790000915527344,11.622530937194824,9.480474472045898,12.713728904724121,60.44136428833008,12.31651496887207,9.310952186584473,47.23072052001953,14.728771209716797,40.77000045776367,13.813039779663086,27.040672302246094,44.04999923706055,4.209826946258545,113.80000305175781
2023-07-12,64.44662475585938,8.960370063781738,16.747018814086914,38.306236267089844,25.418642044067383,18.31644058227539,24.8700008392334,20.0,11.642416000366211,9.490209579467773,12.476273536682129,60.74518966674805,12.306661605834961,9.310952186584473,46.46862030029297,14.669181823730469,40.77000045776367,14.130352020263672,27.059226989746094,44.18000030517578,4.1707563400268555,113.83000183105469
2023-07-13,65.94605255126953,9.009015083312988,16.940067291259766,38.32285690307617,25.862594604492188,18.19808006286621,25.020000457763672,20.1200008392334,11.910857200622559,9.577811241149902,12.52574348449707,60.38256072998047,12.523432731628418,9.427339553833008,46.90829086303711,14.599658966064453,40.599998474121094,14.437749862670898,27.48594093322754,44.369998931884766,4.190291404724121,115.58000183105469
2023-07-14,65.94605255126953,8.921454429626465,16.708406448364258,37.317420959472656,25.654788970947266,17.586544036865234,24.469999313354492,19.6200008392334,11.781608581542969,9.587544441223145,12.545531272888184,60.74518966674805,12.395340919494629,9.340048789978027,46.59563446044922,14.500341415405273,40.45000076293945,14.328672409057617,26.947908401489258,44.54999923706055,4.190291404724121,113.95999908447266
2023-07-17,65.2155532836914,9.047930717468262,16.86284637451172,37.53346633911133,25.749244689941406,17.71476936340332,24.59000015258789,20.049999237060547,11.642416000366211,9.597277641296387,12.654364585876465,59.78471374511719,12.395340919494629,9.475833892822266,47.00600051879883,14.540068626403809,40.630001068115234,14.467497825622559,26.892250061035156,44.400001525878906,4.160988807678223,114.70999908447266
2023-07-18,64.80224609375,9.057660102844238,16.882152557373047,37.98217010498047,26.004281997680664,17.80354118347168,24.59000015258789,20.729999542236328,11.821377754211426,9.684879302978516,12.822562217712402,59.81411361694336,12.26724910736084,9.456435203552246,47.162330627441406,14.460615158081055,40.75,14.5864896774292,26.74382972717285,44.56999969482422,4.1707563400268555,113.94999694824219
2023-07-19,64.62923431396484,8.979827880859375,16.505706787109375,37.14292526245117,25.90982437133789,17.537227630615234,24.350000381469727,20.579999923706055,11.731897354125977,9.383140563964844,12.951183319091797,60.37275695800781,12.21798324584961,9.369145393371582,46.34160614013672,14.490409851074219,41.439998626708984,14.47741413116455,26.994293212890625,43.470001220703125,4.112151145935059,113.75
2023-07-20,64.7734146118164,9.067388534545898,16.351268768310547,37.375587463378906,25.994836807250977,17.635862350463867,24.110000610351562,20.25,11.881031036376953,9.46100902557373,12.763197898864746,60.284549713134766,12.19827651977539,9.427339553833008,46.84967041015625,14.559931755065918,41.650001525878906,14.487329483032227,27.022119522094727,43.650001525878906,4.112151145935059,114.33999633789062
2023-07-21,65.1675033569336,9.077117919921875,16.785627365112305,37.76612854003906,25.71146011352539,18.050127029418945,24.56999969482422,20.190000534057617,11.890973091125488,9.422074317932129,13.297471046447754,60.37275695800781,12.38548755645752,9.592219352722168,47.40658950805664,14.381159782409668,41.81999969482422,15.042627334594727,27.53232192993164,44.060001373291016,4.121918201446533,116.4000015258789
2023-07-24,67.13790130615234,9.125762939453125,17.519214630126953,37.54177474975586,26.467126846313477,18.602481842041016,24.75,20.309999465942383,12.10970401763916,9.509675979614258,13.416199684143066,60.284549713134766,12.493873596191406,9.524327278137207,46.478389739990234,14.550000190734863,42.22999954223633,14.97321605682373,28.107458114624023,45.02000045776367,4.258665084838867,117.56999969482422
