Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2013-08-02,17.45842742919922,1.825895071029663,2.0664236545562744,14.558741569519043,9.435739517211914,8.172947883605957,20.220399856567383,7.390255451202393,25.193140029907227,1.5002702474594116,2.06311297416687,10.448966979980469,3.976386308670044,2.855769395828247,11.698497772216797,21.304698944091797,4.514771461486816,2.7127113342285156,5.5898919105529785,17.588409423828125,1.3962416648864746,47.470001220703125
2013-08-05,17.62602996826172,1.8493919372558594,1.9631019830703735,14.54786205291748,9.385684967041016,8.199902534484863,19.781005859375,7.227151870727539,24.34730339050293,1.5359915494918823,2.008500814437866,10.340123176574707,3.9821739196777344,2.819453716278076,11.390774726867676,20.925949096679688,4.367840766906738,2.656892776489258,5.536685466766357,17.588409423828125,1.3541626930236816,47.54999923706055
2013-08-06,17.491943359375,1.8572237491607666,1.9631019830703735,14.683825492858887,9.266798973083496,8.187771797180176,19.15093231201172,6.8334550857543945,24.556488037109375,1.5359915494918823,1.9842286109924316,10.073454856872559,3.868358612060547,2.7369163036346436,10.985612869262695,20.547199249267578,4.220909118652344,2.580982208251953,5.413646697998047,17.588409423828125,1.3649154901504517,46.41999816894531
2013-08-07,17.877429962158203,1.8474338054656982,2.0664236545562744,14.2269926071167,9.485797882080078,8.185075759887695,19.399646759033203,6.608485221862793,24.647436141967773,1.5359915494918823,1.9902969598770142,10.068015098571777,3.9918220043182373,2.733919858932495,10.934326171875,20.547199249267578,4.207552433013916,2.5943779945373535,5.4036712646484375,17.588409423828125,1.367505669593811,46.58000183105469
2013-08-08,18.53666114807129,1.8719090223312378,2.0664236545562744,14.757152557373047,9.567138671875,8.356245994567871,19.407936096191406,6.608485221862793,24.647436141967773,1.5359915494918823,1.947821021080017,10.340123176574707,3.972526788711548,2.800520420074463,11.339486122131348,20.831260681152344,4.289923191070557,2.7015461921691895,5.536685466766357,17.588409423828125,1.4180097579956055,48.099998474121094
2013-08-09,19.413774490356445,1.8963850736618042,2.0664236545562744,14.937516212463379,9.698540687561035,8.689148902893066,19.424518585205078,6.636606693267822,24.69291114807129,1.557423710823059,1.9720927476882935,10.149645805358887,3.9493751525878906,2.8138387203216553,11.590788841247559,21.210012435913086,4.34112548828125,2.6100058555603027,5.67967414855957,17.588409423828125,1.3791601657867432,48.93000030517578
2013-08-12,19.83277130126953,1.9237984418869019,1.8942214250564575,14.757152557373047,9.717310905456543,8.513934135437012,19.134349822998047,6.597236156463623,25.047616958618164,1.557423710823059,1.947821021080017,10.198624610900879,3.972526788711548,2.8771097660064697,11.770295143127441,21.210012435913086,4.207552433013916,2.641263484954834,5.5200581550598145,17.588409423828125,1.3921101093292236,49.40999984741211
2013-08-13,19.89422607421875,1.9521896839141846,2.0664236545562744,14.735289573669434,9.635602951049805,8.491022109985352,19.316740036010742,6.66472864151001,24.920286178588867,1.5359915494918823,1.947821021080017,10.013594627380371,3.984104633331299,2.903749942779541,11.970311164855957,20.831260681152344,4.229814052581787,2.645728826522827,5.443575859069824,17.588409423828125,1.4205995798110962,49.650001525878906
2013-08-14,19.989200592041016,1.9580637216567993,2.1353044509887695,14.5658540725708,9.616745948791504,8.624451637268066,18.802732467651367,6.552242755889893,24.638343811035156,1.5359915494918823,1.947821021080017,9.959169387817383,3.8818633556365967,2.857128858566284,12.03698444366455,20.925949096679688,4.160801410675049,2.580982208251953,5.636445999145508,17.588409423828125,1.450384497642517,49.70000076293945
2013-08-15,20.19590950012207,2.031491756439209,2.1697447299957275,14.358161926269531,9.585318565368652,8.491022109985352,18.7032470703125,6.434133529663086,24.783859252929688,1.5288472175598145,1.9842286109924316,10.11699390411377,3.7988998889923096,2.8471384048461914,11.89850902557373,20.073760986328125,4.0962419509887695,2.5675857067108154,5.929074764251709,17.588409423828125,1.4115347862243652,49.959999084472656
2013-08-16,20.447309494018555,2.047156572341919,2.0664236545562744,14.543991088867188,10.220148086547852,8.207989692687988,18.40479278564453,6.484751224517822,25.284086227416992,1.5288472175598145,2.0024325847625732,10.040802955627441,3.7622413635253906,2.7971904277801514,11.8728666305542,19.600324630737305,4.0962419509887695,2.6122395992279053,5.912448883056641,17.588409423828125,1.4633342027664185,50.56999969482422
2013-08-19,20.341163635253906,2.070652723312378,2.0664236545562744,14.757152557373047,10.810979843139648,7.806349754333496,17.418230056762695,6.327272891998291,25.11128044128418,1.5717116594314575,1.9963648319244385,10.095224380493164,3.7911815643310547,2.7638895511627197,11.549762725830078,20.925949096679688,4.163027286529541,2.527397632598877,5.929074764251709,17.588409423828125,1.5125434398651123,50.70000076293945
2013-08-20,19.76573371887207,2.0735905170440674,1.9975422620773315,14.374556541442871,10.672701835632324,7.624397277832031,17.74155616760254,6.186666011810303,25.05670928955078,1.5717116594314575,1.9963648319244385,9.937403678894043,3.7140052318573,2.7405807971954346,11.436930656433105,20.35782241821289,4.229814052581787,2.5184664726257324,5.696300983428955,17.588409423828125,1.5021841526031494,49.630001068115234
2013-08-21,19.559022903442383,2.1039395332336426,1.9631019830703735,14.83913803100586,10.710413932800293,7.756484508514404,17.46796989440918,6.15854549407959,24.874814987182617,1.5717116594314575,1.9902969598770142,9.899308204650879,3.6908516883850098,2.7305908203125,11.272815704345703,20.35782241821289,4.14076566696167,2.5474905967712402,5.766132831573486,17.588409423828125,1.5280835628509521,49.459999084472656
2013-08-22,20.25735855102539,2.0951290130615234,1.9631019830703735,14.718891143798828,11.131538391113281,7.850830078125,16.99541473388672,6.164170265197754,25.256803512573242,1.5717116594314575,1.9963648319244385,9.888422966003418,3.7429466247558594,2.7305908203125,11.257427215576172,21.0206356048584,4.180838108062744,2.578464984893799,6.07206392288208,17.588409423828125,1.5229036808013916,50.41999816894531
2013-08-23,20.179147720336914,2.1029610633850098,1.9975422620773315,14.702497482299805,10.880120277404785,8.17025089263916,17.078323364257812,6.574739456176758,25.420515060424805,1.6074328422546387,1.9963648319244385,9.953729629516602,3.750663995742798,2.8238282203674316,11.82690715789795,21.0206356048584,4.145218372344971,2.7073888778686523,6.168498516082764,17.588409423828125,1.5164287090301514,51.150001525878906
2013-08-26,20.05624008178711,2.0970871448516846,1.9975422620773315,14.866466522216797,10.86126708984375,8.01930046081543,16.672090530395508,6.490375995635986,25.511459350585938,1.6074328422546387,1.9963648319244385,9.850325584411621,3.679277181625366,2.743910074234009,11.592913627624512,20.547199249267578,4.26320743560791,2.6915555000305176,6.048786163330078,17.588409423828125,1.5254933834075928,50.56999969482422
2013-08-27,19.704280853271484,2.1538705825805664,1.8942214250564575,14.538527488708496,10.691557884216309,7.850830078125,16.539443969726562,6.5072503089904785,25.23860740661621,1.6074328422546387,1.9599562883377075,9.714273452758789,3.632970094680786,2.6972901821136475,11.592913627624512,19.600324630737305,4.407911777496338,2.5535855293273926,5.802712440490723,17.588409423828125,1.5177241563796997,49.22999954223633
2013-08-28,19.464054107666016,2.1675772666931152,1.8253403902053833,14.194192886352539,10.71669864654541,7.763221263885498,16.497987747192383,6.580363750457764,24.738388061523438,1.6574417352676392,1.9417530298233032,9.632641792297363,3.559652090072632,2.7039504051208496,11.752458572387695,19.88438606262207,4.385650157928467,2.6056067943573,5.706276893615723,17.588409423828125,1.5332640409469604,49.189998626708984
2013-08-29,19.005943298339844,2.1548497676849365,1.8942214250564575,14.888326644897461,10.86126708984375,7.741657257080078,16.531150817871094,6.636606693267822,25.875259399414062,1.7860361337661743,1.9599562883377075,9.621756553649902,3.6001698970794678,2.723928689956665,12.028983116149902,20.168447494506836,4.334447383880615,2.6191771030426025,5.619817733764648,17.588409423828125,1.579883098602295,49.060001373291016
2013-08-30,19.184717178344727,2.202822685241699,1.8942214250564575,15.057757377624512,10.779553413391113,7.734915256500244,16.52286148071289,6.788460731506348,26.921184539794922,1.7574598789215088,1.9963648319244385,9.474817276000977,3.6252522468566895,2.787198781967163,12.257649421691895,21.683448791503906,4.34112548828125,2.6531057357788086,5.649747371673584,17.588409423828125,1.6057826280593872,49.5
2013-09-02,19.89981460571289,2.2145702838897705,2.1008639335632324,14.647838592529297,11.106396675109863,8.10016918182373,16.879352569580078,7.007806301116943,26.375486373901367,1.850333571434021,1.9963648319244385,9.714273452758789,3.650334358215332,2.81221866607666,12.364011764526367,21.304698944091797,4.5904622077941895,2.66215181350708,5.619817733764648,17.588409423828125,1.579883098602295,50.459999084472656
2013-09-03,20.028308868408203,2.201842784881592,2.0664236545562744,14.751688003540039,10.911548614501953,7.8912577629089355,16.672090530395508,6.889697074890137,26.375486373901367,1.7860361337661743,1.9720927476882935,9.556448936462402,3.5924525260925293,2.7555084228515625,12.247014045715332,21.304698944091797,4.606045722961426,2.6915555000305176,5.5799150466918945,17.588409423828125,1.575998067855835,50.470001220703125
2013-09-04,20.112112045288086,2.20086407661438,2.0664236545562744,14.462007522583008,10.942975997924805,7.951912879943848,16.58089256286621,6.749091625213623,26.921184539794922,1.7860361337661743,1.9720927476882935,9.556448936462402,3.536499500274658,2.7621800899505615,12.34273624420166,21.49407386779785,4.6706061363220215,2.7186975479125977,5.603192329406738,17.588409423828125,1.5837680101394653,50.5099983215332
2013-09-05,20.106521606445312,2.1744301319122314,2.0664236545562744,14.647838592529297,10.685270309448242,8.123077392578125,16.5560245513916,6.889697074890137,27.512361526489258,1.7860361337661743,1.96602463722229,9.57822036743164,3.6175358295440674,2.798875570297241,12.534183502197266,21.683448791503906,4.675058364868164,2.76619553565979,5.832638263702393,17.588409423828125,1.6096677780151367,51.099998474121094
2013-09-06,20.05624008178711,2.20086407661438,2.1697447299957275,14.265246391296387,10.59099006652832,8.486983299255371,16.713542938232422,6.92344331741333,27.348649978637695,1.7860361337661743,1.9417530298233032,9.57822036743164,3.6406872272491455,2.852250576019287,12.656487464904785,21.683448791503906,4.6260809898376465,2.838573932647705,5.905797481536865,17.588409423828125,1.5980126857757568,52.880001068115234
2013-09-09,20.64284324645996,2.207717180252075,2.0664236545562744,14.533059120178223,10.760695457458496,8.821228981018066,17.003707885742188,6.974061012268066,27.466886520385742,1.7860361337661743,1.9417530298233032,9.632641792297363,3.7140052318573,2.9089629650115967,12.89046859741211,22.15688705444336,4.4991865158081055,2.8838109970092773,6.042135715484619,17.588409423828125,1.6394528150558472,53.0099983215332
2013-09-10,21.14564323425293,2.2135918140411377,2.0664236545562744,14.691563606262207,10.90526294708252,8.798317909240723,16.99541473388672,7.1146674156188965,27.648784637451172,1.8431892395019531,1.9296168088912964,9.687061309814453,3.6889231204986572,2.9189698696136475,13.108503341674805,21.967510223388672,4.557068824768066,2.843097448348999,6.098666191101074,17.588409423828125,1.6498125791549683,52.849998474121094
2013-09-11,20.74898910522461,2.3056206703186035,2.0664236545562744,14.691563606262207,10.748125076293945,8.67971420288086,16.91250991821289,7.1146674156188965,27.284984588623047,1.7288833856582642,1.9235488176345825,9.714273452758789,3.6657698154449463,2.9156336784362793,12.86388874053955,21.49407386779785,4.557068824768066,2.8566691875457764,6.068739414215088,17.588409423828125,1.6290925741195679,52.38999938964844
2013-09-12,20.64284324645996,2.3017044067382812,1.9975422620773315,14.675167083740234,10.685270309448242,8.78079605102539,17.310453414916992,7.227151870727539,27.37593650817871,1.7288833856582642,1.947821021080017,9.659852981567383,3.5828046798706055,2.9089629650115967,12.812045097351074,21.49407386779785,4.634986877441406,2.7955989837646484,5.935725688934326,17.588409423828125,1.5876529216766357,52.189998626708984
2013-09-13,20.391441345214844,2.300725221633911,1.9975422620773315,14.5658540725708,10.710413932800293,8.960050582885742,17.409936904907227,7.25527286529541,27.8306827545166,1.7288833856582642,1.9417530298233032,9.627198219299316,3.611746311187744,2.9189698696136475,12.930569648742676,21.778135299682617,4.630535125732422,2.87250018119812,6.028834342956543,17.588409423828125,1.5928329229354858,52.83000183105469
2013-09-16,20.329984664916992,2.3105156421661377,2.031982898712158,14.680634498596191,10.59099006652832,9.030135154724121,17.360198974609375,7.2833943367004395,27.876161575317383,1.7288833856582642,1.9417530298233032,9.659852981567383,3.6387574672698975,2.9223055839538574,13.005993843078613,21.778135299682617,4.730713367462158,2.895118236541748,6.135247230529785,17.588409423828125,1.5656380653381348,52.47999954223633
2013-09-17,20.3858585357666,2.31541109085083,2.1008639335632324,14.697033882141113,10.402424812316895,9.113698959350586,17.749845504760742,7.3115153312683105,27.60330581665039,1.7288833856582642,1.9599562883377075,9.643523216247559,3.596311330795288,2.9790172576904297,13.216116905212402,20.925949096679688,4.819762229919434,2.908689498901367,6.1618475914001465,17.588409423828125,1.5241988897323608,53.2400016784668
2013-09-18,20.408201217651367,2.3252012729644775,2.0664236545562744,14.620508193969727,10.471567153930664,9.478947639465332,18.238983154296875,7.513988494873047,27.37593650817871,1.714594841003418,1.9599562883377075,9.741483688354492,3.559652090072632,3.0624170303344727,13.657917022705078,21.399385452270508,4.897680759429932,3.0195186138153076,6.284885883331299,17.588409423828125,1.5513927936553955,54.65999984741211
2013-09-19,20.324405670166016,2.316390037536621,2.0664236545562744,14.691563606262207,10.433853149414062,9.253168106079102,18.736406326293945,7.423998832702637,27.857967376708984,1.6860179901123047,1.8992770910263062,9.632641792297363,3.5885937213897705,3.0524091720581055,13.792606353759766,20.64188575744629,4.951109409332275,2.9380929470062256,6.371345043182373,17.588409423828125,1.5280835628509521,53.849998474121094
2013-09-20,19.983613967895508,2.3105156421661377,2.0664236545562744,14.456543922424316,10.345854759216309,9.030444145202637,18.26385498046875,7.199032306671143,27.503263473510742,1.6860179901123047,1.9053453207015991,9.605428695678711,3.5789456367492676,2.9590017795562744,13.749506950378418,20.925949096679688,4.946656703948975,2.865715980529785,6.298186779022217,17.588409423828125,1.531968593597412,53.0
2013-09-23,20.117691040039062,2.319326877593994,2.0664236545562744,14.276179313659668,10.54699420928955,9.24776840209961,18.205820083618164,6.805333614349365,27.9216365814209,1.864621877670288,1.9235488176345825,9.795905113220215,3.6387574672698975,3.0157132148742676,14.078155517578125,20.547199249267578,4.9310736656188965,2.901904582977295,6.368020057678223,17.588409423828125,1.5565731525421143,53.40999984741211
2013-09-24,19.804840087890625,2.319326877593994,1.9975422620773315,14.560391426086426,10.471567153930664,9.165427207946777,18.15608024597168,6.889697074890137,28.421859741210938,1.7288833856582642,1.9296168088912964,9.687061309814453,3.7043590545654297,3.0057060718536377,13.975788116455078,20.168447494506836,5.040158748626709,2.897381067276001,6.241656303405762,17.588409423828125,1.5112485885620117,53.349998474121094
2013-09-25,19.97243881225586,2.3398869037628174,2.0664236545562744,14.746220588684082,10.55955982208252,9.057440757751465,17.96539878845215,6.91781759262085,28.658329010009766,1.7574598789215088,1.935685157775879,9.736042022705078,3.710146903991699,3.0057060718536377,13.873424530029297,19.97907257080078,4.975597858428955,2.9177377223968506,6.251633167266846,17.588409423828125,1.4892343282699585,53.029998779296875
2013-09-26,20.112112045288086,2.3712148666381836,2.0664236545562744,14.757152557373047,10.685270309448242,8.97645092010498,18.1229190826416,6.945939540863037,28.621952056884766,1.714594841003418,1.9296168088912964,9.687061309814453,3.692781686782837,2.9956977367401123,13.846482276916504,19.600324630737305,4.897680759429932,2.861191749572754,6.1818013191223145,17.588409423828125,1.4736943244934082,52.77000045776367
2013-09-27,19.642824172973633,2.364362955093384,2.0664236545562744,14.811806678771973,10.722984313964844,8.719977378845215,18.15608024597168,6.867199420928955,27.721546173095703,1.9360636472702026,1.935685157775879,9.687061309814453,3.7236521244049072,3.0690879821777344,14.212854385375977,19.600324630737305,4.897680759429932,2.838573932647705,6.145222187042236,17.588409423828125,1.4918239116668701,52.52000045776367
2013-09-30,19.251752853393555,2.377089738845825,2.3075063228607178,14.757152557373047,10.433853149414062,8.57554817199707,18.031721115112305,6.765964984893799,27.61240577697754,1.9360636472702026,1.9174810647964478,9.687061309814453,3.7120752334594727,3.002368688583374,13.927305221557617,20.073760986328125,4.893228054046631,2.8001227378845215,6.105316638946533,17.588409423828125,1.5099538564682007,51.290000915527344
2013-10-01,19.27410125732422,2.374152898788452,2.0664236545562744,14.866466522216797,10.358428001403809,8.88870906829834,17.890785217285156,6.720969200134277,27.37593650817871,1.8360451459884644,1.881072759628296,9.697946548461914,3.74680495262146,3.0323948860168457,14.056604385375977,19.316261291503906,4.875418186187744,2.895118236541748,6.205077648162842,17.588409423828125,1.5345585346221924,51.959999084472656
2013-10-02,19.279691696166992,2.4182088375091553,2.0664236545562744,15.112414360046387,10.433853149414062,8.773974418640137,17.691814422607422,6.749091625213623,27.194034576416016,1.8360451459884644,1.9114125967025757,9.676177978515625,3.6985697746276855,3.009039878845215,14.0835542678833,19.126882553100586,4.897680759429932,2.831787347793579,6.244980812072754,17.588409423828125,1.5410335063934326,51.90999984741211
2013-10-03,19.017114639282227,2.4280002117156982,2.2041847705841064,15.14521312713623,10.301858901977539,8.551249504089355,17.899076461791992,6.574739456176758,27.084897994995117,1.8360451459884644,1.8385975360870361,9.714273452758789,3.7140052318573,2.999033212661743,14.088933944702148,18.937511444091797,4.864286422729492,2.81595516204834,6.165173053741455,17.588409423828125,1.5060688257217407,51.310001373291016
2013-10-04,19.212646484375,2.545483112335205,2.548588991165161,15.167072296142578,10.647562980651855,8.490508079528809,17.8161678314209,6.580363750457764,27.466886520385742,1.8217568397521973,1.9053453207015991,9.659852981567383,3.829770803451538,3.002368688583374,14.14280891418457,19.316261291503906,4.74184513092041,2.861191749572754,6.208402633666992,17.588409423828125,1.5164287090301514,51.70000076293945
2013-10-07,19.045047760009766,2.692337989807129,2.514148473739624,15.112414360046387,10.766979217529297,8.651141166687012,17.84104347229004,6.66472864151001,28.476430892944336,1.8217568397521973,1.9053453207015991,9.959169387817383,3.7622413635253906,3.012376070022583,14.180529594421387,19.221572875976562,4.764106750488281,2.861191749572754,6.191776275634766,17.588409423828125,1.5021841526031494,51.099998474121094
2013-10-08,18.776885986328125,2.771639823913574,2.376387119293213,15.003108024597168,10.798409461975098,8.679485321044922,17.61720085144043,6.66472864151001,28.103534698486328,1.8074688911437988,1.9053453207015991,10.122438430786133,3.7853944301605225,3.002368688583374,14.024280548095703,19.126882553100586,4.784143447875977,2.8566691875457764,6.088691234588623,17.588409423828125,1.5099538564682007,51.16999816894531
2013-10-09,18.54783821105957,2.79121994972229,2.2730658054351807,14.735289573669434,10.917832374572754,8.844164848327637,17.923948287963867,6.861575126647949,28.894800186157227,1.9289193153381348,1.8750057220458984,10.231279373168945,3.7622413635253906,3.029057025909424,14.2667236328125,19.410945892333984,4.7507500648498535,2.8476202487945557,6.008882999420166,17.588409423828125,1.5008888244628906,51.4900016784668
2013-10-10,18.6875,2.80786395072937,2.376387119293213,14.959382057189941,10.873836517333984,8.949454307556152,18.172657012939453,6.884073257446289,29.094886779785156,1.9289193153381348,1.8750057220458984,10.133321762084961,3.8181939125061035,3.0590806007385254,14.439138412475586,18.74813461303711,4.73961877822876,2.825002908706665,6.035486698150635,17.588409423828125,1.5112485885620117,51.900001525878906
2013-10-11,18.866275787353516,2.806884765625,2.410827159881592,14.915656089782715,11.093825340270996,9.111433982849121,17.8161678314209,6.85595178604126,29.376832962036133,1.9289193153381348,1.8932088613510132,10.176858901977539,3.7988998889923096,3.0323948860168457,14.374480247497559,18.937511444091797,4.786369323730469,2.843097448348999,6.018858909606934,17.588409423828125,1.5151336193084717,52.040000915527344
2013-10-14,19.74338722229004,2.7393319606781006,2.2386252880096436,15.194402694702148,11.219534873962402,9.131682395935059,17.990270614624023,6.8334550857543945,29.376832962036133,1.9360636472702026,1.8689374923706055,10.122438430786133,3.849064350128174,3.0423998832702637,14.579214096069336,18.937511444091797,4.732940196990967,2.867975950241089,6.075390815734863,17.588409423828125,1.5475084781646729,53.189998626708984
2013-10-15,19.905397415161133,2.751080274581909,2.341946601867676,15.1233491897583,11.22581958770752,9.191075325012207,18.172657012939453,7.030303478240967,29.376832962036133,1.9360636472702026,1.8689374923706055,10.176858901977539,3.814335346221924,3.0624170303344727,14.573829650878906,19.505634307861328,4.764106750488281,2.849881887435913,6.125269412994385,17.588409423828125,1.5928329229354858,53.75
2013-10-16,19.799253463745117,2.7941572666168213,2.1008639335632324,15.13974380493164,11.188106536865234,9.165427207946777,18.520858764648438,7.170909404754639,29.376832962036133,1.9217753410339355,1.8871415853500366,10.122438430786133,3.8008289337158203,3.0790984630584717,14.897095680236816,19.316261291503906,4.764106750488281,2.9132134914398193,6.101993083953857,17.588409423828125,1.590242862701416,54.5
2013-10-17,20.240604400634766,2.8313612937927246,2.1697447299957275,15.37476634979248,10.748125076293945,9.24776840209961,18.47941017150879,7.25527286529541,29.413211822509766,1.9646400213241577,1.8628695011138916,10.095224380493164,3.8220527172088623,3.095776319503784,14.96713638305664,19.600324630737305,4.764106750488281,2.895118236541748,6.0554375648498535,17.588409423828125,1.5876529216766357,54.189998626708984
2013-10-18,19.585113525390625,2.8382136821746826,2.1697447299957275,15.686304092407227,10.50928020477295,9.338208198547363,18.446243286132812,7.25527286529541,29.42230796813965,1.9646400213241577,1.8689374923706055,10.013594627380371,3.9165749549865723,3.145815849304199,15.274231910705566,19.789697647094727,4.6661529541015625,2.94940185546875,5.965653896331787,17.588409423828125,1.5539835691452026,53.9900016784668
2013-10-21,19.831750869750977,2.7412896156311035,2.1697447299957275,15.5223388671875,10.660130500793457,9.33415699005127,18.46282386779785,7.249650001525879,29.15855598449707,2.0003600120544434,1.8628695011138916,10.068015098571777,3.8799350261688232,3.1024484634399414,15.139547348022461,19.97907257080078,4.764106750488281,2.9290452003479004,6.278234958648682,17.588409423828125,1.5669327974319458,54.810001373291016
2013-10-22,20.11762237548828,2.715834379196167,2.1697447299957275,15.221729278564453,11.005831718444824,9.394899368286133,18.529150009155273,7.227151870727539,29.185834884643555,2.0003600120544434,1.8689374923706055,10.08978271484375,3.9049980640411377,3.1191301345825195,15.16648006439209,20.547199249267578,4.7106781005859375,2.953925848007202,6.168498516082764,17.588409423828125,1.5565731525421143,55.25
2013-10-23,19.646774291992188,2.6629672050476074,2.2386252880096436,15.030434608459473,10.84869384765625,9.158681869506836,18.388212203979492,7.227151870727539,28.721994400024414,2.0003600120544434,1.8446651697158813,9.975495338439941,3.8587112426757812,3.0690879821777344,15.085667610168457,20.831260681152344,4.697319984436035,2.9177377223968506,6.095341682434082,17.588409423828125,1.546213150024414,54.150001525878906
2013-10-24,19.646774291992188,2.5885603427886963,2.2386252880096436,14.773551940917969,10.660130500793457,9.20592212677002,18.46282386779785,7.1934051513671875,28.103534698486328,2.0003600120544434,1.820393443107605,9.931958198547363,3.7911815643310547,3.0624170303344727,15.268843650817871,20.547199249267578,4.586009979248047,2.906428098678589,6.0654120445251465,17.588409423828125,1.543623685836792,53.56999969482422
2013-10-25,19.657983779907227,2.5846450328826904,2.2041847705841064,14.937516212463379,10.46528148651123,9.367903709411621,18.40479278564453,7.339637756347656,28.840229034423828,2.0646581649780273,1.8143256902694702,9.795905113220215,3.7622413635253906,3.049072265625,15.446636199951172,20.64188575744629,4.639439582824707,2.838573932647705,6.14854621887207,17.588409423828125,1.5371484756469727,52.849998474121094
2013-10-28,19.79251480102539,2.671778440475464,2.2041847705841064,14.866466522216797,10.477850914001465,9.31391429901123,18.338470458984375,7.395878791809082,29.013029098510742,2.0646581649780273,1.820393443107605,9.687061309814453,3.8394181728363037,3.095776319503784,15.38737678527832,20.35782241821289,4.543711185455322,2.901904582977295,6.6140923500061035,17.588409423828125,1.526788592338562,54.0
2013-10-29,19.697221755981445,2.696254253387451,2.1008639335632324,14.822737693786621,10.45270824432373,9.151928901672363,18.25556182861328,7.2833943367004395,28.92208480834961,2.057513952255249,1.820393443107605,9.670736312866211,3.8432765007019043,3.212536334991455,15.435870170593262,19.600324630737305,4.614950180053711,2.924522876739502,6.5509138107299805,17.588409423828125,1.5073639154434204,53.04999923706055
2013-10-30,19.62995719909668,2.711918354034424,2.0664236545562744,15.019503593444824,10.609847068786621,9.257219314575195,18.802732467651367,7.272146224975586,28.37638282775879,2.057513952255249,1.8446651697158813,9.877537727355957,3.8220527172088623,3.205864191055298,15.76451587677002,19.789697647094727,4.563747882843018,2.899641990661621,6.6340460777282715,17.588409423828125,1.5099538564682007,52.939998626708984
2013-10-31,20.039146423339844,2.727583169937134,2.0664236545562744,15.29824447631836,11.144109725952148,9.111433982849121,18.653505325317383,7.3115153312683105,28.285432815551758,2.078946352005005,1.820393443107605,9.687061309814453,3.850994110107422,3.219208240509033,16.028522491455078,20.452510833740234,4.652796268463135,2.8544061183929443,6.747107982635498,17.588409423828125,1.5410335063934326,52.70000076293945
2013-11-01,20.68377113342285,2.751080274581909,2.1008639335632324,15.265453338623047,11.5149507522583,9.043940544128418,18.30530548095703,7.423998832702637,28.194486618041992,2.078946352005005,1.820393443107605,9.681622505187988,3.8413467407226562,3.185847759246826,16.00157928466797,20.35782241821289,4.552616596221924,2.8182179927825928,6.604118824005127,17.588409423828125,1.5449182987213135,52.790000915527344
2013-11-04,21.24429702758789,2.770660638809204,2.0664236545562744,15.680837631225586,11.414385795593262,8.989949226379395,18.711538314819336,7.339637756347656,27.939821243286133,2.0289368629455566,1.808257818222046,9.659852981567383,3.827841281890869,3.192519426345825,16.10394859313965,20.35782241821289,4.597140789031982,2.804645538330078,6.7238311767578125,17.588409423828125,1.521608829498291,53.209999084472656
2013-11-05,21.205060958862305,2.7794721126556396,2.0664236545562744,15.22719669342041,11.370387077331543,8.834715843200684,18.114627838134766,7.170909404754639,28.012582778930664,2.0289368629455566,1.7839854955673218,9.57822036743164,3.7911815643310547,3.1691677570343018,15.872279167175293,20.35782241821289,4.74184513092041,2.7141737937927246,6.7338056564331055,17.588409423828125,1.5112485885620117,52.619998931884766
2013-11-06,21.563806533813477,2.780451536178589,2.0664236545562744,15.14521312713623,11.470952987670898,8.659236907958984,17.409936904907227,7.058424472808838,27.421409606933594,2.0289368629455566,1.820393443107605,9.57822036743164,3.7622413635253906,3.135805606842041,15.47896671295166,20.452510833740234,4.641664981842041,2.743577718734741,6.787010192871094,17.588409423828125,1.5021841526031494,52.130001068115234
2013-11-07,20.86874008178711,2.780451536178589,2.031982898712158,14.866466522216797,11.408098220825195,8.509407043457031,17.575748443603516,7.030303478240967,26.557382583618164,2.0146484375,1.8143256902694702,9.594545364379883,3.7236521244049072,3.089104413986206,15.403542518615723,20.736572265625,4.630535125732422,2.675722122192383,6.650671482086182,17.588409423828125,1.5190186500549316,51.54999923706055
2013-11-08,20.59968376159668,2.7902417182922363,1.9975422620773315,14.702497482299805,11.502379417419434,8.427064895629883,17.078323364257812,6.91781759262085,26.966657638549805,2.0146484375,1.820393443107605,9.741483688354492,3.6638407707214355,3.0157132148742676,14.999460220336914,20.168447494506836,4.563747882843018,2.6689376831054688,6.530961513519287,17.588409423828125,1.5060688257217407,51.0
2013-11-11,20.711793899536133,2.839193344116211,1.9631019830703735,15.385697364807129,11.470952987670898,8.369025230407715,17.559167861938477,7.137163162231445,26.69381332397461,1.9289193153381348,1.7839854955673218,9.790464401245117,3.685063600540161,3.029057025909424,15.134154319763184,19.600324630737305,4.554842948913574,2.6237010955810547,6.680600643157959,17.588409423828125,1.4982990026474,51.369998931884766
2013-11-12,20.061569213867188,2.9517822265625,2.031982898712158,15.303714752197266,11.432991027832031,8.248887062072754,17.575748443603516,7.0021820068359375,26.439149856567383,1.9217753410339355,1.79612135887146,9.795905113220215,3.6406872272491455,3.029057025909424,14.331374168395996,19.789697647094727,4.601593494415283,2.621037244796753,6.50103235244751,17.588409423828125,1.5020841360092163,50.540000915527344
