Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2022-11-21,75.65492248535156,9.659767150878906,12.819832801818848,26.705276489257812,25.43416976928711,24.084577560424805,17.819618225097656,13.545365333557129,11.282676696777344,7.952458381652832,11.086333274841309,50.192108154296875,10.111894607543945,8.198653221130371,32.265079498291016,12.896831512451172,37.00809097290039,11.563447952270508,18.853763580322266,53.96852493286133,4.033935546875,106.08000183105469
2022-11-22,75.86318969726562,9.51705551147461,12.370516777038574,26.540430068969727,26.344160079956055,23.691320419311523,17.547412872314453,12.92707347869873,10.92248821258545,7.769010066986084,11.050045013427734,49.56133270263672,10.084615707397461,8.133952140808105,31.353410720825195,12.860115051269531,36.804561614990234,11.505868911743164,18.77241325378418,54.122947692871094,4.071635723114014,105.06999969482422
2022-11-23,76.61102294921875,9.570571899414062,11.921201705932617,26.16494369506836,26.717256546020508,23.230918884277344,17.36270523071289,12.755853652954102,10.893282890319824,7.704803466796875,10.868597984313965,48.957584381103516,9.975494384765625,8.078493118286133,31.740257263183594,12.584737777709961,37.11833953857422,11.505868911743164,18.860923767089844,53.76585388183594,4.015085697174072,105.23999786376953
2022-11-24,77.10326385498047,10.30196762084961,12.427875518798828,26.925073623657227,26.981151580810547,24.52579116821289,18.06265640258789,13.830731391906738,11.136652946472168,7.732321262359619,11.031899452209473,50.85893249511719,10.375605583190918,8.346542358398438,32.25605773925781,12.860115051269531,38.36494445800781,12.148816108703613,19.5126895904541,53.99748229980469,4.015085697174072,108.19999694824219
2022-11-25,76.58262634277344,9.980866432189941,11.921201705932617,26.329790115356445,26.726354598999023,22.99112892150879,17.32381820678711,13.28853702545166,10.601237297058105,7.833217620849609,10.750659942626953,52.715232849121094,10.120988845825195,8.161680221557617,31.509990692138672,12.850935935974121,37.949405670166016,11.563447952270508,19.19887924194336,53.022727966308594,3.911409616470337,105.06999969482422
2022-11-28,76.9612808227539,9.81585693359375,12.121959686279297,26.03672981262207,26.63535499572754,21.97441864013672,17.16827392578125,13.031706809997559,10.34813117980957,7.814872741699219,10.805093765258789,51.80510711669922,10.139175415039062,8.096978187561035,32.081050872802734,12.57555866241455,37.63563537597656,11.592235565185547,19.6012020111084,53.022727966308594,3.892559051513672,105.1500015258789
2022-11-29,79.93370819091797,9.766667366027832,12.208000183105469,25.679561614990234,28.227834701538086,22.022377014160156,17.702959060668945,13.906828880310059,10.727790832519531,8.025836944580078,11.140767097473145,53.16578674316406,10.375605583190918,8.12470817565918,32.4679069519043,12.832576751708984,37.96636962890625,12.043257713317871,20.421939849853516,51.44961166381836,3.7794582843780518,107.29000091552734
2022-11-30,81.13593292236328,9.586316108703613,12.131518363952637,26.33894920349121,28.728328704833984,22.20461654663086,17.411312103271484,14.078048706054688,10.056087493896484,7.97997522354126,11.304069519042969,52.949520111083984,10.439258575439453,8.207895278930664,32.49553680419922,13.49348258972168,38.05965042114258,12.21599006652832,21.451887130737305,51.295196533203125,3.713482618331909,108.58000183105469
2022-12-01,81.58085632324219,9.669554710388184,12.332276344299316,27.06244468688965,27.918439865112305,21.50442886352539,16.925233840942383,13.516829490661621,10.133966445922852,7.824044227600098,11.140767097473145,52.949520111083984,10.248297691345215,8.090689659118652,32.45869827270508,13.456765174865723,37.474510192871094,11.90891170501709,20.59091567993164,51.31449508666992,3.760607957839966,107.05999755859375
2022-12-02,82.16776275634766,10.011758804321289,12.695552825927734,28.793344497680664,28.300636291503906,21.3989200592041,17.28493309020996,14.53463363647461,10.10476303100586,8.053354263305664,11.576237678527832,52.715232849121094,10.330138206481934,8.12775993347168,33.186344146728516,13.888190269470215,37.73740005493164,12.187201499938965,20.848403930664062,49.58696365356445,3.760607957839966,107.94999694824219
2022-12-05,82.08256530761719,9.757417678833008,11.997679710388184,28.307958602905273,27.89113998413086,19.729978561401367,16.662752151489258,13.640487670898438,9.579079627990723,8.190938949584961,11.167984008789062,51.3725700378418,9.993680953979492,7.9516730308532715,32.42185592651367,13.107954025268555,36.821529388427734,11.659411430358887,20.615055084228516,50.677528381347656,3.8171584606170654,105.62999725341797
2022-12-06,83.27532196044922,10.104246139526367,11.988120079040527,27.996580123901367,28.25513458251953,20.727508544921875,16.925233840942383,13.935365676879883,10.192374229431152,8.658731460571289,11.050045013427734,50.95805358886719,10.148268699645996,8.007279396057129,32.75344467163086,13.126313209533691,37.169219970703125,11.68819808959961,20.631147384643555,51.43996047973633,3.9491097927093506,106.73999786376953
2022-12-07,80.3123550415039,10.192109107971191,12.217557907104492,27.859207153320312,28.191434860229492,21.13994789123535,16.905790328979492,14.078048706054688,10.137130737304688,8.346870422363281,11.068188667297363,49.72352981567383,10.2937650680542,7.979475498199463,32.67975616455078,13.135493278503418,37.43210983276367,11.75537109375,20.39780044555664,51.19868469238281,3.911409616470337,105.58999633789062
2022-12-08,81.2968521118164,9.64643383026123,11.481447219848633,26.732751846313477,28.145936965942383,20.267107009887695,16.283611297607422,13.783170700073242,9.676795959472656,7.97997522354126,10.532923698425293,50.381343841552734,9.993680953979492,7.757050037384033,32.2652702331543,12.566378593444824,36.44839096069336,11.26596450805664,19.939151763916016,51.2469367980957,3.8454337120056152,103.56999969482422
2022-12-09,84.00422668457031,9.678803443908691,11.309367179870605,27.2181339263916,28.6373291015625,19.893035888671875,16.176673889160156,13.602438926696777,9.431939125061035,7.943285942077637,10.7960205078125,48.975608825683594,10.075521469116211,7.743309020996094,32.219215393066406,12.474586486816406,37.48299026489258,11.26596450805664,19.88282585144043,53.07098388671875,4.005660057067871,103.9000015258789
2022-12-12,81.49565124511719,8.975899696350098,11.0416898727417,25.798616409301758,28.446231842041016,19.634061813354492,15.778090476989746,13.022194862365723,9.39276123046875,7.787354946136475,10.632719993591309,47.48876190185547,9.629944801330566,7.6864423751831055,31.12313461303711,12.171672821044922,36.92329025268555,10.98767375946045,19.23910903930664,52.97447204589844,4.005660057067871,101.80000305175781
2022-12-13,81.83951568603516,9.017518997192383,11.032129287719727,25.130069732666016,28.173236846923828,19.106521606445312,15.340620040893555,12.984146118164062,9.236052513122559,7.741492748260498,10.469417572021484,47.939327239990234,9.429889678955078,7.430543899536133,29.648637771606445,11.933011054992676,35.795406341552734,10.930096626281738,18.764368057250977,49.56766128540039,3.854858636856079,100.30000305175781
2022-12-14,82.53289794921875,9.04526424407959,10.831371307373047,25.2949161529541,28.31883430480957,19.614877700805664,15.564216613769531,13.240975379943848,10.009804725646973,7.576390266418457,10.442200660705566,47.939327239990234,9.611756324768066,7.572710037231445,28.913469314575195,11.675993919372559,38.05965042114258,11.30434799194336,17.27577018737793,50.667877197265625,3.911409616470337,100.69999694824219
2022-12-15,82.79886627197266,9.082260131835938,11.185089111328125,25.560503005981445,27.518043518066406,19.125703811645508,15.593381881713867,13.87829303741455,9.951037406921387,7.539700984954834,10.541996955871582,47.95734405517578,9.675411224365234,7.572710037231445,29.732391357421875,11.685172080993652,38.38190460205078,11.064443588256836,17.734418869018555,49.96335220336914,3.8171584606170654,100.5
2022-12-16,81.38358306884766,8.80479907989502,10.955650329589844,25.331546783447266,27.454345703125,18.6461238861084,15.467000961303711,13.65000057220459,9.128314018249512,7.337907791137695,10.251683235168457,47.11029815673828,9.957307815551758,7.629575729370117,30.33727264404297,11.804502487182617,38.992488861083984,10.901307106018066,17.742464065551758,49.63521957397461,3.8360087871551514,99.4000015258789
2022-12-19,81.08912658691406,8.975899696350098,11.701322555541992,25.97262191772461,27.07215118408203,19.5477352142334,15.60310173034668,14.210000038146973,9.98042106628418,7.512182712554932,10.342406272888184,49.54330825805664,9.74815845489502,7.875997066497803,30.662981033325195,11.47404956817627,37.754364013671875,11.601832389831543,18.007999420166016,48.83000183105469,3.722907781600952,101.37000274658203
2022-12-20,81.45006561279297,9.336601257324219,11.768242835998535,26.33894920349121,27.709142684936523,20.372615814208984,16.205839157104492,14.619999885559082,10.528903007507324,7.273701190948486,10.460345268249512,50.192108154296875,10.05733585357666,7.95181941986084,31.453983306884766,11.98808765411377,38.56847381591797,12.110432624816895,18.56320571899414,48.540000915527344,3.760607957839966,103.55000305175781
2022-12-21,81.91548919677734,9.327351570129395,11.997679710388184,26.577062606811523,27.690942764282227,20.01772689819336,16.16695213317871,14.949999809265137,11.018620491027832,7.2553558349609375,10.269828796386719,50.282222747802734,10.039148330688477,7.961296558380127,31.751771926879883,11.72188949584961,38.68719482421875,12.052854537963867,18.96552848815918,48.40999984741211,3.71014142036438,103.87000274658203
2022-12-22,81.45006561279297,9.461458206176758,12.303596496582031,26.67780303955078,27.17224884033203,19.80670928955078,16.137788772583008,15.039999961853027,10.969648361206055,7.081080913543701,10.342406272888184,48.335811614990234,10.141900062561035,7.99920654296875,32.040260314941406,11.951370239257812,39.068809509277344,11.822545051574707,19.30348014831543,48.13999938964844,3.71014142036438,103.93000030517578
2022-12-23,81.99148559570312,9.42908763885498,12.4087553024292,27.63941192626953,26.116662979125977,21.175209045410156,16.9932861328125,15.369999885559082,11.194917678833008,7.108598232269287,10.39684009552002,49.29099655151367,10.271331787109375,8.131896018981934,32.83125686645508,12.079879760742188,38.52606964111328,12.836173057556152,20.212732315063477,46.84000015258789,3.6534979343414307,106.0
2022-12-26,82.74187469482422,9.51232624053955,12.313157081604004,28.097322463989258,25.643468856811523,20.042898178100586,16.62386703491211,15.34000015258789,11.165534019470215,7.136116027832031,10.342406272888184,49.40814208984375,10.132655143737793,8.027640342712402,32.78472900390625,12.226747512817383,39.136653900146484,12.90347957611084,20.067895889282227,46.18000030517578,3.625176429748535,105.1500015258789
2022-12-27,84.71757507324219,9.248737335205078,11.777803421020508,27.85004997253418,26.91745376586914,19.723527908325195,16.040573120117188,15.119999885559082,10.67581844329834,7.126943111419678,10.387768745422363,50.72377395629883,10.123409271240234,7.942341327667236,31.69593620300293,12.355256080627441,39.21163558959961,12.451568603515625,20.20468521118164,47.5,3.7007007598876953,104.9000015258789
2022-12-28,84.52760314941406,9.433712005615234,12.016799926757812,27.78594398498535,26.799156188964844,20.168712615966797,16.72108268737793,15.649999618530273,11.371214866638184,7.264529228210449,10.541996955871582,50.7327766418457,10.552568435668945,8.10346508026123,32.26359558105469,12.391973495483398,39.80976486206055,12.884248733520508,19.955244064331055,48.130001068115234,3.766784906387329,106.80000305175781
2022-12-29,84.42311096191406,9.308854103088379,11.930761337280273,28.179746627807617,26.726354598999023,19.8203067779541,16.536373138427734,15.640000343322754,11.194917678833008,7.383769989013672,11.068188667297363,50.46244430541992,10.524227142333984,8.0655517578125,32.319435119628906,12.25428581237793,40.083194732666016,12.701560974121094,19.713850021362305,48.2400016784668,3.7951066493988037,105.94999694824219
