Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2014-11-17,13.711938858032227,4.364450931549072,1.2054136991500854,13.064070701599121,6.799057960510254,9.803186416625977,15.082557678222656,5.26308536529541,10.4847412109375,2.3936636447906494,2.179900884628296,8.203583717346191,4.0606369972229,3.5695905685424805,14.478182792663574,3.408751964569092,3.4998421669006348,2.2613556385040283,4.467628479003906,17.68158721923828,1.51118803024292,49.81999969482422
2014-11-18,13.173746109008789,4.476359844207764,1.170973300933838,13.108377456665039,6.689396858215332,9.91054916381836,15.405817031860352,5.412605285644531,10.420248031616211,2.4234910011291504,2.0645291805267334,8.554062843322754,4.12946081161499,3.6715784072875977,15.009284973144531,3.3140640258789062,3.4884791374206543,2.3454153537750244,4.414442539215088,17.68158721923828,1.51118803024292,50.63999938964844
2014-11-19,13.251485824584961,4.57809591293335,1.2054136991500854,12.848090171813965,6.708746433258057,10.020669937133789,15.626996040344238,5.592028617858887,10.447887420654297,2.4234910011291504,2.0645291805267334,8.601585388183594,4.113074779510498,3.8151185512542725,15.898294448852539,3.219376802444458,3.320305347442627,2.364367961883545,4.53145170211792,17.68158721923828,1.51118803024292,51.93000030517578
2014-11-21,14.106610298156738,4.730698585510254,1.2054136991500854,13.124991416931152,6.97967529296875,10.491418838500977,15.7035551071167,5.831258773803711,10.540021896362305,2.4234910011291504,2.125251054763794,8.435254096984863,4.342487812042236,4.037982940673828,17.22027015686035,3.3140640258789062,3.39530086517334,2.4994070529937744,5.070405006408691,17.68158721923828,1.51118803024292,54.66999816894531
2014-11-24,14.172391891479492,4.700178146362305,1.2054136991500854,13.18037223815918,7.089339256286621,10.26843547821045,15.567449569702148,5.831258773803711,10.291259765625,2.4234910011291504,1.9795196056365967,8.5778226852417,4.3097147941589355,3.9586575031280518,16.61989402770996,4.260939121246338,3.4043917655944824,2.4922993183135986,5.038492202758789,17.68158721923828,1.51118803024292,53.83000183105469
2014-11-25,14.327869415283203,4.57809591293335,1.239854097366333,12.864705085754395,7.095789909362793,10.158313751220703,15.312243461608887,5.801356315612793,9.673969268798828,2.445862054824829,1.9552315473556519,8.554062843322754,4.539130210876465,4.034204006195068,16.862342834472656,3.976876974105835,3.408937454223633,2.5112526416778564,5.017218112945557,17.68158721923828,1.51118803024292,54.029998779296875
2014-11-26,13.777716636657715,4.476359844207764,1.239854097366333,12.798250198364258,6.773253917694092,10.418466567993164,15.405817031860352,5.831258773803711,9.351503372192383,2.4682323932647705,1.8277153968811035,8.435254096984863,4.509634017944336,3.9737677574157715,16.648757934570312,3.503439426422119,3.445298910140991,2.518359422683716,5.024308204650879,17.68158721923828,1.51118803024292,53.63999938964844
2014-11-27,13.741837501525879,4.648293495178223,1.170973300933838,12.842552185058594,6.837761878967285,10.528586387634277,15.822652816772461,5.920971393585205,9.443636894226074,2.3936636447906494,1.8762933015823364,8.58376407623291,4.604677677154541,3.943547248840332,16.821941375732422,3.692814350128174,3.413482189178467,2.4994070529937744,4.765470027923584,17.68158721923828,1.51118803024292,53.290000915527344
2014-11-28,13.927214622497559,4.719507694244385,1.170973300933838,12.792713165283203,7.031282424926758,10.523080825805664,16.120389938354492,5.741548538208008,9.517343521118164,2.3936636447906494,1.9248706102371216,8.672868728637695,4.647280693054199,3.9662115573883057,17.145217895507812,3.692814350128174,3.377120018005371,2.494669198989868,4.552727222442627,17.68158721923828,1.51118803024292,53.150001525878906
2014-12-01,13.233546257019043,4.57809591293335,1.170973300933838,12.48812484741211,6.605534076690674,9.99313735961914,15.74609088897705,5.508298397064209,9.351503372192383,2.3936636447906494,1.8762933015823364,8.589704513549805,4.378539085388184,3.7600514888763428,15.892524719238281,3.692814350128174,3.261216163635254,2.3383073806762695,4.368347644805908,17.68158721923828,1.51118803024292,50.75
2014-12-02,12.83887004852295,4.488568305969238,1.170973300933838,12.48812484741211,6.541027545928955,10.279444694519043,15.950252532958984,5.382701873779297,8.826347351074219,2.3936636447906494,1.8823659420013428,8.494661331176758,4.365429878234863,3.756269693374634,15.563470840454102,3.7875022888183594,3.19303822517395,2.2719719409942627,4.315162658691406,17.68158721923828,1.51118803024292,50.11000061035156
2014-12-03,13.125906944274902,4.49569034576416,1.170973300933838,12.238916397094727,6.605534076690674,10.554738998413086,15.558939933776855,5.472412586212158,8.835559844970703,2.3936636447906494,2.022024631500244,8.482778549194336,4.417868137359619,3.7903146743774414,15.586562156677246,3.5981268882751465,3.3134868144989014,2.3098785877227783,4.506631374359131,17.68158721923828,1.51118803024292,50.720001220703125
2014-12-04,12.958470344543457,4.516037464141846,1.170973300933838,12.249994277954102,6.502326965332031,10.323488235473633,15.788623809814453,5.52623987197876,8.596013069152832,2.3936636447906494,1.9855918884277344,8.227344512939453,4.4014811515808105,3.707094192504883,15.378739356994629,3.503439426422119,3.261216163635254,2.2743422985076904,4.350619316101074,17.68158721923828,1.51118803024292,49.900001525878906
2014-12-05,13.0840482711792,4.4285454750061035,1.170973300933838,11.906638145446777,6.573281288146973,10.4253511428833,15.567449569702148,5.502317428588867,8.549945831298828,2.41603422164917,1.9916640520095825,8.375853538513184,4.368707180023193,3.7865307331085205,15.719339370727539,3.5981268882751465,3.2884879112243652,2.2909250259399414,4.3187079429626465,17.68158721923828,1.51118803024292,50.36000061035156
2014-12-08,12.665451049804688,4.476359844207764,1.170973300933838,11.80289363861084,6.360408782958984,10.117022514343262,15.626996040344238,5.502317428588867,8.15377426147461,2.41603422164917,1.9370144605636597,8.435254096984863,4.260554313659668,3.6427862644195557,14.89959716796875,3.408751964569092,3.2271270751953125,2.200899124145508,4.081142902374268,17.68158721923828,1.51118803024292,48.90999984741211
2014-12-09,12.37841510772705,4.303410530090332,1.1020923852920532,11.605694770812988,6.018520355224609,10.210622787475586,15.320751190185547,5.448490142822266,8.107707977294922,2.445862054824829,1.8277153968811035,8.464956283569336,4.358875751495361,3.676831007003784,14.524367332458496,3.408751964569092,3.111222982406616,2.179577589035034,4.049231052398682,17.68158721923828,1.51118803024292,48.7599983215332
2014-12-10,11.917963981628418,4.32884407043457,1.1020923852920532,11.80289363861084,5.908859729766846,10.37855052947998,15.36328411102295,5.412605285644531,7.923442363739014,2.460775852203369,1.839859962463379,8.453078269958496,4.214672088623047,3.6087429523468018,13.814311027526855,3.3140640258789062,3.061224937438965,2.1464107036590576,3.857762336730957,17.68158721923828,1.51118803024292,48.04999923706055
2014-12-11,11.583087921142578,4.272889137268066,1.1020923852920532,11.686894416809082,5.773393630981445,10.240901947021484,14.997490882873535,5.514278888702393,8.107707977294922,2.460775852203369,1.7669950723648071,8.286746978759766,4.237613677978516,3.6541357040405273,14.4031400680542,3.3140640258789062,3.0316812992095947,2.1321959495544434,3.769118309020996,17.68158721923828,1.51118803024292,48.369998931884766
2014-12-12,11.308012008666992,4.415319442749023,1.1020923852920532,12.052291870117188,5.36054801940918,10.061962127685547,14.63170051574707,5.442509651184082,7.693109035491943,2.460775852203369,1.6091185808181763,8.138240814208984,4.195008277893066,3.4612152576446533,13.59545612335205,3.1246891021728516,3.1680386066436768,2.0895516872406006,3.6131057739257812,17.68158721923828,1.51118803024292,46.75
2014-12-15,11.1764554977417,4.354278087615967,1.0332117080688477,12.040693283081055,5.231533527374268,9.851359367370605,14.248893737792969,5.292990207672119,7.5456953048706055,2.460775852203369,1.5666134357452393,8.316450119018555,4.086855411529541,3.3893418312072754,12.939973831176758,3.1246891021728516,3.0907700061798096,2.1085047721862793,3.212437868118286,17.68158721923828,1.51118803024292,45.58000183105469
2014-12-16,11.57112979888916,4.211848735809326,0.9987711310386658,11.855094909667969,5.566969394683838,9.841729164123535,14.172332763671875,5.083662033081055,7.582549095153809,2.4085776805877686,1.603047251701355,8.375853538513184,4.0245866775512695,3.3855602741241455,12.577109336853027,3.219376802444458,3.1134960651397705,2.0966601371765137,3.3223559856414795,17.68158721923828,1.51118803024292,45.70000076293945
2014-12-17,11.786405563354492,4.557747840881348,1.0332117080688477,11.94788932800293,5.786294937133789,10.289079666137695,14.26590633392334,5.131508827209473,7.969508171081543,2.3936636447906494,1.6637682914733887,8.375853538513184,4.132737636566162,3.5784804821014404,13.566195487976074,3.030001640319824,3.038498878479004,2.2032692432403564,3.3578133583068848,17.68158721923828,1.51118803024292,47.34000015258789
2014-12-18,11.935904502868652,4.6452412605285645,1.0676519870758057,12.005891799926758,5.915308952331543,10.20400333404541,14.163825035095215,4.964047431945801,8.338040351867676,2.3936636447906494,1.6576957702636719,8.435254096984863,4.047526836395264,3.5557844638824463,13.636425018310547,3.1246891021728516,3.0907700061798096,2.219852924346924,3.3932695388793945,17.68158721923828,1.51118803024292,46.88999938964844
2014-12-19,12.89867115020752,4.779531002044678,1.0676519870758057,12.179890632629395,6.257198333740234,10.410839080810547,14.163825035095215,4.916200637817383,8.338040351867676,2.3936636447906494,1.6944025754928589,8.464956283569336,3.9787027835845947,3.6276543140411377,14.250935554504395,3.219376802444458,3.1589484214782715,2.219852924346924,3.485459804534912,17.68158721923828,1.51118803024292,48.20000076293945
2014-12-22,12.779070854187012,4.87109375,0.9987711310386658,12.179890632629395,6.044323444366455,10.5363187789917,14.20635986328125,4.81452751159668,8.365681648254395,2.3936636447906494,1.8199141025543213,8.375853538513184,4.162234783172607,3.6525635719299316,14.379693984985352,3.408751964569092,3.2044012546539307,2.2909250259399414,3.676928997039795,17.68158721923828,1.51118803024292,48.650001525878906
2014-12-23,13.287363052368164,5.034887790679932,1.0332117080688477,12.20888900756836,6.3023529052734375,10.410839080810547,14.1383056640625,4.682950496673584,8.596013069152832,2.3936636447906494,1.9454258680343628,8.494661331176758,4.221225738525391,3.6563596725463867,14.327025413513184,3.3140640258789062,3.1362216472625732,2.333568811416626,3.8683993816375732,17.68158721923828,1.51118803024292,49.34000015258789
2014-12-26,12.964448928833008,5.061338901519775,1.0332117080688477,12.06969165802002,6.037872791290283,10.41635513305664,13.883099555969238,4.8444318771362305,8.65129280090332,2.430947780609131,1.882670521736145,8.76197338104248,4.316269874572754,3.599405527114868,14.367990493774414,3.7875022888183594,3.2475805282592773,2.2956631183624268,3.659200429916382,17.68158721923828,1.51118803024292,48.630001068115234
2014-12-29,13.221585273742676,5.112207412719727,1.0332117080688477,12.220488548278809,6.186237812042236,10.492197036743164,13.951155662536621,4.904239177703857,8.568371772766113,2.4234910011291504,1.9517011642456055,8.684748649597168,4.499988555908203,3.6107981204986572,14.22167682647705,4.545002460479736,3.181673765182495,2.3383073806762695,3.6450178623199463,17.68158721923828,1.51118803024292,49.09000015258789
2014-12-30,13.101984977722168,5.1172943115234375,1.0332117080688477,12.18056583404541,6.179790496826172,10.544594764709473,14.036223411560059,4.850411891937256,8.798705101013184,2.430947780609131,1.9517011642456055,8.851079940795898,4.367049217224121,3.565234899520874,13.911494255065918,4.450314521789551,3.2044012546539307,2.3312013149261475,3.5563743114471436,17.68158721923828,1.51118803024292,48.540000915527344
