Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2020-11-23,52.520660400390625,4.466218948364258,5.9237470626831055,14.679407119750977,15.573793411254883,41.856449127197266,23.599760055541992,10.588379859924316,5.666182518005371,4.113792896270752,11.780654907226562,39.41817855834961,5.810616970062256,7.755455017089844,27.767114639282227,8.952277183532715,18.45032501220703,15.699492454528809,9.593377113342285,47.55793762207031,3.9889142513275146,103.27999877929688
2020-11-24,55.106544494628906,4.38902473449707,6.078728675842285,15.0988187789917,15.976380348205566,42.306419372558594,24.914533615112305,10.927138328552246,6.025501251220703,4.042178630828857,11.732139587402344,39.109619140625,6.021467208862305,7.922004699707031,28.50714874267578,9.253555297851562,18.22698974609375,16.166791915893555,10.021448135375977,47.069393157958984,3.9974546432495117,105.72000122070312
2020-11-25,55.62224578857422,4.441957950592041,6.233710289001465,15.23608112335205,15.919877052307129,42.60946273803711,25.888792037963867,11.161663055419922,6.089994430541992,4.089920997619629,11.982793807983398,39.34103775024414,6.090115547180176,7.813388347625732,28.426708221435547,9.9594087600708,18.16214942932129,16.43091583251953,10.032914161682129,47.47338104248047,3.980372428894043,105.83000183105469
2020-11-26,56.410526275634766,4.365866661071777,6.199270248413086,15.136946678161621,16.223583221435547,42.23295593261719,25.917165756225586,11.118232727050781,6.089994430541992,4.137662410736084,12.087905883789062,39.109619140625,6.036177158355713,7.755455017089844,27.97625732421875,10.407022476196289,18.371078491210938,16.544109344482422,9.868566513061523,50.169776916503906,4.091412544250488,106.0199966430664
2020-11-27,57.788204193115234,4.344913959503174,6.156219482421875,15.106444358825684,16.07526206970215,42.56355285644531,25.68069839477539,11.335386276245117,6.025501251220703,4.097877502441406,12.273873329162598,39.34103775024414,6.1048264503479,7.871316432952881,27.83951187133789,11.336682319641113,20.0424861907959,16.515087127685547,9.746258735656738,52.170921325683594,4.262243747711182,106.44000244140625
2020-11-30,57.46403503417969,4.276543140411377,6.1389994621276855,14.62602710723877,15.962252616882324,41.02997970581055,24.829402923583984,10.875021934509277,5.924154758453369,4.066049575805664,11.83725357055664,40.112430572509766,6.193086624145508,7.661317825317383,27.23622703552246,12.335205078125,19.386890411376953,16.291597366333008,9.516937255859375,53.082252502441406,4.262243747711182,105.0
2020-12-01,59.85837173461914,4.328372001647949,6.483403205871582,14.9844331741333,16.8098087310791,41.250362396240234,25.879331588745117,11.0053129196167,5.914941787719727,4.193361759185791,11.821084022521973,39.34103775024414,6.349999904632568,8.009560585021973,27.984302520751953,12.22330093383789,19.466135025024414,16.48025894165039,9.784481048583984,53.98417663574219,4.339118003845215,107.05000305175781
2020-12-02,58.819602966308594,4.256692409515381,6.466183662414551,15.014936447143555,16.555540084838867,42.269691467285156,26.011756896972656,11.231152534484863,6.329539775848389,4.105835914611816,12.14450454711914,40.39013671875,6.379419803619385,8.00230598449707,28.104955673217773,14.53884220123291,19.660654067993164,17.298755645751953,9.90296459197998,51.27840042114258,4.236618995666504,107.75
2020-12-03,58.171295166015625,4.19603967666626,6.629775047302246,15.17507553100586,15.877496719360352,42.59109878540039,27.07114601135254,11.58728313446045,6.23740816116333,3.9864790439605713,12.087905883789062,39.34103775024414,6.330386161804199,8.118386268615723,28.346271514892578,13.876030921936035,19.51656723022461,17.09267807006836,10.181974411010742,48.835670471191406,4.0743303298950195,108.1500015258789
2020-12-04,60.39617156982422,4.135387420654297,6.629775047302246,15.220829010009766,16.202394485473633,42.0584831237793,26.711708068847656,11.378816604614258,6.265047550201416,4.058093547821045,12.184930801391602,40.320716857910156,6.207799434661865,8.132894515991211,28.941509246826172,16.510066986083984,19.50936508178711,17.05784797668457,10.522139549255371,49.6060676574707,4.134120941162109,109.43000030517578
2020-12-07,61.11079025268555,4.207067966461182,6.672825813293457,15.33521556854248,16.435468673706055,41.342193603515625,27.260318756103516,11.326700210571289,6.5138068199157715,4.137662410736084,12.194623947143555,39.541603088378906,6.487297058105469,8.169174194335938,29.078256607055664,14.702393531799316,19.170761108398438,16.967876434326172,10.319568634033203,49.5590934753418,4.0743303298950195,109.30999755859375
2020-12-08,61.07395935058594,4.170676231384277,6.750317096710205,15.228455543518066,16.294214248657227,40.98406219482422,27.203569412231445,11.378816604614258,6.523019313812256,4.081963062286377,12.227209091186523,40.69868850708008,6.39903450012207,8.132894515991211,29.327611923217773,15.537364959716797,19.314847946166992,16.869186401367188,10.189620018005371,49.634254455566406,4.082871437072754,109.44000244140625
2020-12-09,60.92660903930664,4.135387420654297,6.715875625610352,15.251331329345703,15.983442306518555,40.90141296386719,27.515708923339844,11.118232727050781,6.375607013702393,4.089920997619629,12.20276927947998,40.845252990722656,6.3843255043029785,8.176424980163574,28.925424575805664,14.030972480773926,19.041080474853516,16.442523956298828,10.296636581420898,49.30542755126953,4.040162563323975,108.7699966430664
2020-12-10,62.62106704711914,4.154135227203369,6.793367385864258,15.617365837097168,16.24477195739746,40.23105239868164,28.19674301147461,11.040058135986328,6.3111138343811035,4.097877502441406,11.958389282226562,40.06614685058594,6.49220085144043,8.343291282653809,30.429609298706055,12.670916557312012,18.99785804748535,16.89531707763672,10.632978439331055,47.49217224121094,4.057246208190918,110.69999694824219
2020-12-11,62.5179328918457,4.080248832702637,6.819197177886963,15.525856018066406,16.216522216796875,40.965694427490234,28.19674301147461,11.100860595703125,6.4216718673706055,4.1774492263793945,12.145746231079102,40.37470626831055,6.712857246398926,8.351820945739746,30.960498809814453,14.521627426147461,19.012264251708984,17.07816505432129,10.537426948547363,48.30954360961914,4.048704624176025,110.79000091552734
2020-12-14,61.55282211303711,4.080248832702637,6.801977157592773,15.563984870910645,16.110576629638672,41.36056900024414,28.612932205200195,11.29195499420166,6.218980312347412,4.233148097991943,12.056139945983887,40.3515625,6.663823127746582,8.25666332244873,31.062955856323242,14.203131675720215,18.940221786499023,16.915630340576172,10.556539535522461,48.535030364990234,4.0743303298950195,110.19999694824219
2020-12-15,62.25271224975586,4.067016124725342,6.896687984466553,15.87663745880127,16.8098087310791,42.26050567626953,28.70751953125,11.552538871765137,6.347967147827148,4.193361759185791,12.015410423278809,40.49812698364258,6.609883785247803,8.417696952819824,31.458297729492188,13.626399040222168,19.019468307495117,17.089778900146484,10.64444637298584,50.26372528076172,4.176827907562256,111.76000213623047
2020-12-16,63.51986312866211,4.094584941864014,7.000009536743164,15.930017471313477,16.795684814453125,42.52681350708008,28.650768280029297,11.552538871765137,6.265047550201416,4.105835914611816,12.096872329711914,40.30527877807617,6.609883785247803,8.53481674194336,31.748754501342773,13.015233039855957,19.35807228088379,17.57448959350586,10.774396896362305,51.08109664916992,4.219536304473877,113.3499984741211
2020-12-17,64.2418441772461,4.069221496582031,7.034449577331543,15.87663745880127,17.233585357666016,41.78299331665039,28.575098037719727,11.37013053894043,6.126848220825195,4.113792896270752,12.096872329711914,40.50584030151367,6.771699905395508,8.542136192321777,31.781028747558594,13.178786277770996,19.34366226196289,17.545467376708984,10.793505668640137,51.63541030883789,4.253701686859131,113.98999786376953
2020-12-18,64.68387603759766,4.096790790557861,6.922518253326416,15.670742988586426,17.53729248046875,41.498313903808594,27.941356658935547,11.283268928527832,6.1360602378845215,4.15357780456543,12.333106994628906,40.343849182128906,6.845249652862549,8.461617469787598,31.547046661376953,12.946370124816895,19.221189498901367,17.35680389404297,10.739996910095215,53.01648712158203,4.339118003845215,113.5
2020-12-21,63.99136734008789,4.047165870666504,6.7589263916015625,15.403846740722656,17.226524353027344,40.4216194152832,27.3265323638916,10.996627807617188,5.924154758453369,4.050135612487793,11.97468090057373,39.958152770996094,6.619691371917725,8.329858779907227,30.490110397338867,12.593443870544434,19.545385360717773,17.124605178833008,10.327214241027832,51.87968063354492,4.219536304473877,111.43000030517578
2020-12-22,64.05030059814453,4.0559892654418945,6.6211652755737305,15.312338829040527,17.112722396850586,39.69504928588867,26.522533416748047,10.840276718139648,5.675395965576172,4.15357780456543,12.007264137268066,39.765296936035156,6.791311740875244,8.344499588012695,30.89352035522461,13.28208065032959,20.222593307495117,17.49612808227539,10.42658805847168,54.19087600708008,4.381825923919678,112.25
2020-12-23,64.3597183227539,4.058194160461426,6.767536640167236,15.365717887878418,17.240747451782227,40.2100944519043,26.711708068847656,10.666553497314453,5.721461772918701,4.1774492263793945,11.950242042541504,40.69097900390625,6.953127384185791,8.542136192321777,31.40180778503418,13.127138137817383,19.984851837158203,17.411951065063477,10.682665824890137,52.96011734008789,4.296409606933594,113.13999938964844
2020-12-28,64.32289123535156,4.1519293785095215,6.733096122741699,15.533482551574707,17.23363494873047,40.44001388549805,27.761638641357422,10.753416061401367,5.703036308288574,4.288846969604492,11.966535568237305,42.272335052490234,7.119845390319824,8.637290954589844,31.748754501342773,13.368160247802734,19.999258041381836,17.8502254486084,10.770572662353516,53.70233154296875,4.322035312652588,114.69999694824219
2020-12-29,64.14608001708984,4.189423561096191,6.801977157592773,15.937641143798828,17.425670623779297,40.58717346191406,27.41166114807129,11.109546661376953,5.739889621734619,4.264976501464844,12.487881660461426,42.96658706665039,7.0953288078308105,8.68852710723877,31.563182830810547,13.471455574035645,19.819149017333984,17.943103790283203,10.804972648620605,53.749298095703125,4.339118003845215,114.97000122070312
2020-12-30,64.42603302001953,4.190526485443115,6.879467964172363,15.991024017333984,17.390111923217773,40.04454040527344,27.591381072998047,11.37013053894043,5.666182518005371,4.288846969604492,12.292375564575195,43.52198791503906,7.139460563659668,8.586053848266602,31.305004119873047,13.342336654663086,19.775922775268555,17.98954963684082,10.831727027893066,54.99884796142578,4.45015811920166,115.55000305175781
