Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2021-11-29,60.23334503173828,4.507661819458008,9.51253604888916,24.066635131835938,20.626760482788086,27.085012435913086,19.869644165039062,9.4567232131958,5.255965232849121,5.831507682800293,10.54418659210205,57.42529296875,7.847338676452637,7.466851711273193,26.63579750061035,19.436771392822266,30.08550453186035,10.526264190673828,12.336143493652344,52.302452087402344,3.857512950897217,99.01000213623047
2021-11-30,60.623348236083984,4.397821426391602,9.391654014587402,23.241403579711914,20.626760482788086,26.626420974731445,19.612092971801758,9.292417526245117,5.208528995513916,5.898536682128906,10.444555282592773,56.688541412353516,7.666469573974609,7.352795600891113,27.526254653930664,19.152708053588867,28.231826782226562,10.169285774230957,12.319398880004883,52.7628173828125,3.857512950897217,98.3499984741211
2021-12-01,60.86602020263672,4.30206298828125,8.96391487121582,22.57486915588379,20.922571182250977,26.476675033569336,18.715431213378906,9.392827033996582,5.132630348205566,5.714207649230957,9.830170631408691,57.7118034362793,7.561451435089111,7.332618236541748,27.059412002563477,19.59171485900879,27.246139526367188,10.077754020690918,12.3905611038208,54.538490295410156,3.918330192565918,97.08999633789062
2021-12-02,63.69134521484375,4.400637626647949,9.121991157531738,22.57486915588379,22.113805770874023,26.776165008544922,19.507164001464844,9.675799369812012,5.265452861785889,5.772858142852783,10.162270545959473,58.93971252441406,7.8181681632995605,7.546041488647461,27.802902221679688,19.71222496032715,27.496238708496094,10.48965072631836,13.335969924926758,54.491512298583984,3.970459461212158,100.43000030517578
2021-12-03,62.287353515625,4.368249416351318,9.112693786621094,23.114442825317383,22.26570701599121,27.375139236450195,19.936416625976562,10.360406875610352,5.701869010925293,5.932051181793213,10.527581214904785,60.9780387878418,8.051545143127441,7.50792932510376,27.837480545043945,19.161317825317383,27.75369644165039,10.645257949829102,13.524065971374512,53.645957946777344,3.953083038330078,101.31999969482422
2021-12-06,65.66735076904297,4.379515171051025,9.168484687805176,24.2808780670166,22.78537368774414,27.880529403686523,20.36566925048828,10.853325843811035,5.977001667022705,5.957187175750732,11.09215259552002,61.72298812866211,7.975697040557861,7.599397659301758,28.589611053466797,20.306175231933594,28.18033790588379,10.782557487487793,13.585195541381836,54.3693733215332,4.109468936920166,103.0
2021-12-07,66.1526870727539,4.647074222564697,9.261470794677734,24.756973266601562,23.145143508911133,27.571680068969727,19.650249481201172,10.835068702697754,5.815716743469238,5.999080657958984,10.892889976501465,62.697113037109375,8.02237319946289,7.530797004699707,28.183284759521484,20.220096588134766,28.548128128051758,11.029694557189941,13.806209564208984,54.79215621948242,4.1007795333862305,103.62999725341797
2021-12-08,65.65868377685547,4.782261371612549,9.73570442199707,25.550466537475586,23.129152297973633,27.702707290649414,20.62322235107422,11.410140037536621,6.204696178436279,6.191788196563721,11.316319465637207,61.62474822998047,8.15656566619873,7.553664207458496,28.312963485717773,21.356346130371094,29.07039451599121,11.093768119812012,13.801506996154785,55.10219955444336,4.109468936920166,104.19999694824219
2021-12-09,65.15602111816406,4.794935703277588,9.605523109436035,24.98708724975586,23.145143508911133,26.439241409301758,20.155813217163086,10.944605827331543,6.043412208557129,6.200167179107666,11.224991798400879,62.042240142822266,8.069048881530762,7.378352165222168,27.681865692138672,21.192794799804688,28.687891006469727,10.718482971191406,13.773292541503906,54.406959533691406,4.1007795333862305,102.13999938964844
2021-12-10,65.5633544921875,5.048411846160889,9.503236770629883,25.01089096069336,23.656814575195312,26.579622268676758,21.186017990112305,11.857417106628418,6.299568176269531,5.865022659301758,11.457462310791016,60.25767135620117,8.150732040405273,7.393597602844238,28.09683609008789,20.805437088012695,28.39365577697754,11.33175277709961,13.942578315734863,54.96126937866211,4.196349143981934,103.7300033569336
2021-12-13,67.47867584228516,5.025880336761475,9.503236770629883,24.89186668395996,23.55288314819336,26.027442932128906,21.081090927124023,11.51967716217041,6.413416385650635,5.865022659301758,11.042336463928223,60.53599548339844,8.162398338317871,7.2868852615356445,27.863414764404297,21.003419876098633,28.548128128051758,11.121227264404297,13.857934951782227,54.22845458984375,4.196349143981934,103.5
2021-12-14,67.47000885009766,5.076575756072998,9.075498580932617,24.90773582458496,23.440954208374023,24.754615783691406,20.289358139038086,11.136296272277832,6.546239376068115,5.78123664855957,10.594001770019531,60.56874465942383,8.214908599853516,7.3430681228637695,27.867753982543945,20.099586486816406,28.621688842773438,11.075461387634277,13.693350791931152,54.3505859375,4.2137250900268555,102.69999694824219
2021-12-15,67.08869171142578,5.137128829956055,9.456743240356445,25.30448341369629,23.313034057617188,25.2600040435791,20.508752822875977,11.118040084838867,6.498802661895752,5.932051181793213,11.283109664916992,60.98623275756836,8.23824691772461,7.411838054656982,27.389673233032227,21.003419876098633,28.069997787475586,11.038848876953125,13.777994155883789,55.20553970336914,4.205037593841553,103.19999694824219
2021-12-16,69.71468353271484,5.065310478210449,9.261470794677734,26.23287010192871,23.848690032958984,24.52063751220703,20.356130599975586,11.072399139404297,6.024437427520752,5.890158653259277,11.025732040405273,61.38734817504883,8.13906192779541,7.419479846954346,27.302751541137695,20.719356536865234,28.209758758544922,11.048001289367676,13.961387634277344,56.66178512573242,4.222413539886475,104.41000366210938
2021-12-17,68.61402130126953,5.014615058898926,9.047601699829102,26.03449821472168,23.193113327026367,24.558076858520508,20.852157592773438,11.346243858337402,6.147772312164307,6.049351215362549,11.258203506469727,60.16761779785156,8.23824691772461,7.289580345153809,26.363975524902344,20.771005630493164,28.047929763793945,11.267682075500488,13.632221221923828,57.789188385009766,4.300606727600098,103.0999984741211
2021-12-20,67.84268951416016,5.013206958770752,8.843031883239746,24.614145278930664,21.817996978759766,23.64089012145996,19.936416625976562,11.40101146697998,5.929563999176025,5.915294170379639,10.645424842834473,58.84967041015625,8.115723609924316,7.220810890197754,25.572965621948242,20.61606216430664,27.569799423217773,10.874089241027832,13.241923332214355,56.26718521118164,4.257165908813477,101.0
2021-12-21,69.62802124023438,5.047003746032715,8.99181079864502,25.03469467163086,22.177764892578125,23.1074275970459,19.869644165039062,11.346243858337402,6.024437427520752,5.982323169708252,10.369464874267578,59.28742599487305,8.057379722595215,7.172671318054199,25.642505645751953,20.598846435546875,28.72467041015625,10.539863586425781,13.260733604431152,56.36113739013672,4.265854358673096,101.41999816894531
2021-12-22,69.26400756835938,4.9836344718933105,8.750044822692871,24.487186431884766,21.969898223876953,23.144027709960938,19.83148956298828,11.455780982971191,5.901102066040039,5.831507682800293,10.528353691101074,59.965538024902344,8.005277633666992,7.196742534637451,25.494731903076172,20.57301902770996,30.423873901367188,10.660371780395508,13.241923332214355,56.02291488647461,4.291918754577637,101.43000030517578
2021-12-23,68.5966796875,4.96251106262207,8.638461112976074,24.622079849243164,21.54616928100586,22.73947525024414,19.507164001464844,11.48316478729248,5.777766704559326,5.722586631774902,10.494902610778809,59.4848518371582,7.956613063812256,7.2127885818481445,25.399118423461914,20.44390296936035,30.210556030273438,10.54913330078125,13.321863174438477,56.549041748046875,4.283230781555176,100.8499984741211
2021-12-27,68.42334747314453,5.1948652267456055,8.647758483886719,24.90773582458496,21.74604034423828,22.927640914916992,19.659788131713867,11.59270191192627,5.967513084411621,5.915294170379639,10.595251083374023,58.36897277832031,8.005277633666992,7.2930192947387695,25.451276779174805,20.66771125793457,31.13739585876465,10.484244346618652,13.519364356994629,56.689964294433594,4.3266706466674805,101.5999984741211
2021-12-28,66.77668762207031,5.25823450088501,8.898822784423828,25.391767501831055,21.658100128173828,23.012311935424805,20.22258758544922,11.574446678161621,6.024437427520752,5.856644153594971,10.570162773132324,58.36897277832031,8.035694122314453,7.28499698638916,25.303503036499023,20.478334426879883,32.034812927246094,10.345195770263672,13.533472061157227,56.05109786987305,4.291918754577637,101.05999755859375
2021-12-29,66.95002746582031,5.359624862670898,8.694252967834473,24.749038696289062,21.69007682800293,22.485454559326172,20.680456161499023,11.346243858337402,6.024437427520752,5.7979936599731445,10.545076370239258,58.10288619995117,7.932281970977783,7.244880676269531,25.173118591308594,21.339130401611328,32.6232795715332,10.271037101745605,13.420613288879395,55.46860122680664,4.291918754577637,100.25
2021-12-30,67.56535339355469,5.511711120605469,8.498981475830078,24.439577102661133,21.79401206970215,22.993497848510742,20.661378860473633,11.60183048248291,6.0623860359191895,5.78123664855957,10.92138671875,58.36038589477539,7.974862575531006,7.16464900970459,25.077503204345703,21.22722625732422,33.12348175048828,10.326656341552734,13.37829303741455,56.473876953125,4.3440470695495605,100.80000305175781
