Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2012-06-14,20.507654190063477,1.1486361026763916,6.543673515319824,9.887423515319824,10.832735061645508,7.7342023849487305,23.731786727905273,5.165876388549805,22.735240936279297,0.9023762345314026,2.2062456607818604,22.040786743164062,5.557667255401611,2.539325475692749,8.949600219726562,17.14893913269043,4.234472274780273,2.322084665298462,5.927871227264404,17.5123348236084,1.0892301797866821,54.599998474121094
2012-06-15,20.834508895874023,1.100775957107544,6.6469950675964355,9.882068634033203,11.074015617370605,7.8966145515441895,23.592670440673828,5.275788307189941,23.226573944091797,0.9084734320640564,2.2353525161743164,22.85711669921875,5.591007709503174,2.5736801624298096,9.03909683227539,16.968421936035156,4.410909175872803,2.2817201614379883,6.051844120025635,17.5123348236084,1.1152231693267822,55.290000915527344
2012-06-18,20.834508895874023,1.100775957107544,6.8536376953125,10.042750358581543,11.074015617370605,7.753847599029541,23.592670440673828,5.2922773361206055,23.226573944091797,0.9145706295967102,2.1829614639282227,22.62854766845703,5.604655742645264,2.5736801624298096,9.392372131347656,16.968421936035156,4.410909175872803,2.211611032485962,6.051844120025635,17.5123348236084,1.1152231693267822,55.43000030517578
2012-06-19,21.514585494995117,1.100775957107544,6.8536376953125,10.337342262268066,11.111133575439453,7.8913750648498535,24.320987701416016,5.358222961425781,23.34270477294922,0.8840848803520203,2.1829614639282227,22.650314331054688,5.607686996459961,2.616621732711792,9.778616905212402,16.065847396850586,4.399881362915039,2.166996479034424,6.410712718963623,17.5123348236084,1.106558918952942,56.400001525878906
2012-06-20,21.57785415649414,1.1486361026763916,6.8536376953125,10.444463729858398,10.826553344726562,7.944200038909912,23.55175018310547,5.303267478942871,22.645904541015625,0.8535991311073303,2.2004246711730957,22.77547836303711,5.577377796173096,2.5736801624298096,9.74092960357666,16.697650909423828,4.399881362915039,2.166996479034424,6.492275238037109,17.5123348236084,1.0991322994232178,56.36000061035156
2012-06-21,20.982118606567383,1.100775957107544,7.163601398468018,10.508735656738281,10.436796188354492,7.720971584320068,22.995281219482422,5.385701656341553,22.51190948486328,0.8535991311073303,2.2004246711730957,22.55779457092285,5.465221405029297,2.4620299339294434,9.65143871307373,16.968421936035156,4.399881362915039,2.0501484870910645,6.286739826202393,17.5123348236084,1.0768524408340454,54.709999084472656
2012-06-22,20.93467140197754,1.100775957107544,6.888078212738037,10.49802303314209,10.232638359069824,7.596227645874023,23.420820236206055,5.358222961425781,22.739168167114258,0.8840848803520203,2.1829614639282227,21.882963180541992,5.443994998931885,2.4190869331359863,9.50241756439209,17.78074073791504,4.366799354553223,2.1223812103271484,6.378087997436523,17.5123348236084,1.080566167831421,54.599998474121094
2012-06-25,20.534013748168945,1.1486361026763916,6.888078212738037,10.540870666503906,10.077974319458008,7.569964408874512,23.15894889831543,5.275788307189941,22.75715446472168,0.8840848803520203,2.095642566680908,21.82309913635254,5.439459800720215,2.316025972366333,9.129585266113281,17.69048500061035,4.344744682312012,2.0713937282562256,5.807158946990967,17.5123348236084,1.1016080379486084,53.0099983215332
2012-06-26,21.008481979370117,1.100775957107544,6.888078212738037,10.573009490966797,10.047041893005371,7.353305339813232,23.486286163330078,5.231825351715088,22.89208221435547,0.8840848803520203,2.1771399974823,21.496570587158203,5.518258571624756,2.324615001678467,8.9144868850708,18.773574829101562,4.366799354553223,2.1138830184936523,5.872409343719482,17.5123348236084,1.0644748210906982,53.0
2012-06-27,20.924135208129883,1.100775957107544,6.888078212738037,10.706913948059082,10.189334869384766,7.231188774108887,23.15894889831543,5.193354606628418,23.269866943359375,0.9023762345314026,2.217888593673706,21.115615844726562,5.5834269523620605,2.347517490386963,8.986188888549805,20.217697143554688,4.366799354553223,2.1032612323760986,5.754959583282471,17.5123348236084,1.0830414295196533,52.279998779296875
2012-06-28,20.676355361938477,1.100775957107544,6.888078212738037,10.685492515563965,10.152214050292969,7.057861328125,23.330801010131836,5.358222961425781,23.15293312072754,0.8535991311073303,2.2761011123657227,21.659832000732422,5.718327522277832,2.3188889026641846,8.96706771850586,20.578725814819336,4.2653489112854,2.1287553310394287,5.7745361328125,17.5123348236084,1.0892301797866821,51.93000030517578
2012-06-29,21.156095504760742,1.100775957107544,6.888078212738037,10.894378662109375,10.950282096862793,7.399264335632324,23.97728729248047,5.358222961425781,24.82598876953125,0.8962791562080383,2.328491687774658,22.089765548706055,5.688016414642334,2.4334022998809814,9.335124015808105,20.75924301147461,4.408702850341797,2.1776182651519775,5.953970432281494,17.5123348236084,1.126362919807434,53.41999816894531
2012-07-02,21.21408462524414,1.100775957107544,6.371471881866455,11.033636093139648,10.975029945373535,7.366438388824463,23.32261848449707,5.275788307189941,24.241317749023438,0.8840848803520203,2.3517775535583496,21.659832000732422,5.781979084014893,2.436264991760254,9.392481803894043,20.75924301147461,4.298430919647217,2.249852418899536,5.9898576736450195,17.5123348236084,1.1164606809616089,53.86000061035156
2012-07-03,21.614749908447266,1.0529162883758545,6.371471881866455,10.867598533630371,10.950282096862793,7.551581859588623,23.731786727905273,5.275788307189941,24.65508460998535,0.9023762345314026,2.3808836936950684,21.387725830078125,5.7592363357543945,2.496384620666504,9.535877227783203,21.120271682739258,4.410909175872803,2.3475799560546875,6.19539213180542,17.5123348236084,1.1201741695404053,55.0
2012-07-04,21.74654769897461,1.100775957107544,6.371471881866455,11.247880935668945,10.913165092468262,7.590975761413574,23.44536781311035,5.341736793518066,24.736042022705078,0.9023762345314026,2.3575985431671143,21.224464416503906,5.751108169555664,2.513561248779297,9.535877227783203,22.11310577392578,4.375621795654297,2.3836967945098877,6.182343482971191,17.5123348236084,1.1313139200210571,55.20000076293945
2012-07-05,22.02068519592285,1.100775957107544,6.371471881866455,11.167537689208984,11.21630859375,7.497748374938965,23.44536781311035,5.341736793518066,24.28629493713379,0.9023762345314026,2.3808836936950684,22.03534698486328,5.7592363357543945,2.539325475692749,9.511974334716797,22.74490737915039,4.446195602416992,2.4240620136260986,6.394400596618652,17.5123348236084,1.126362919807434,55.560001373291016
2012-07-06,21.504045486450195,1.0529162883758545,6.371471881866455,11.087196350097656,10.925538063049316,7.3927001953125,23.609037399291992,5.193354606628418,24.079408645629883,0.9023762345314026,2.3750624656677246,21.229904174804688,5.7592363357543945,2.5164241790771484,9.292102813720703,22.925424575805664,4.477071285247803,2.356077194213867,6.2639031410217285,17.5123348236084,1.1016080379486084,54.59000015258789
2012-07-10,20.876686096191406,1.0529162883758545,6.371471881866455,11.087196350097656,10.597646713256836,7.208864688873291,23.69087028503418,5.182364463806152,24.14237403869629,0.9145706295967102,2.3459558486938477,21.300655364990234,5.724377155303955,2.381870746612549,9.024425506591797,23.466970443725586,4.457223415374756,2.3369572162628174,5.999645233154297,17.5123348236084,1.0855170488357544,52.75
2012-07-11,20.855602264404297,1.0529162883758545,6.371471881866455,11.055059432983398,10.597646713256836,7.103818416595459,23.731786727905273,5.154885292053223,24.03443717956543,0.8840848803520203,2.386705160140991,21.768680572509766,5.683470249176025,2.3961846828460693,8.87147331237793,23.466970443725586,4.631453990936279,2.3433308601379395,6.048583030700684,17.5123348236084,1.1030910015106201,52.599998474121094
2012-07-12,20.765972137451172,1.0529162883758545,6.371471881866455,11.108624458312988,10.579089164733887,7.105128288269043,23.19986915588379,5.138399124145508,24.03443717956543,0.8596965074539185,2.36924147605896,21.224464416503906,5.7213592529296875,2.4219508171081543,8.90015697479248,23.466970443725586,4.59616756439209,2.3603265285491943,6.0616326332092285,17.5123348236084,1.0942860841751099,52.54999923706055
2012-07-13,21.208818435668945,1.0529162883758545,6.371471881866455,10.937225341796875,10.80180549621582,7.051294803619385,22.970731735229492,5.198850154876709,25.005884170532227,0.8535991311073303,2.328491687774658,21.447593688964844,5.744088172912598,2.490659475326538,8.986188888549805,23.737741470336914,4.6733574867248535,2.3985683917999268,6.378087997436523,17.5123348236084,1.1420825719833374,53.54999923706055
2012-07-16,20.876686096191406,1.0529162883758545,6.371471881866455,10.937225341796875,10.80180549621582,7.051294803619385,22.970731735229492,5.242815971374512,25.005884170532227,0.8475022315979004,2.3226709365844727,21.25166893005371,5.748636722564697,2.490659475326538,8.766311645507812,23.737741470336914,4.6733574867248535,2.3263351917266846,6.378087997436523,17.5123348236084,1.1420825719833374,52.650001525878906
2012-07-17,20.7976131439209,1.0529162883758545,6.199269771575928,11.322867393493652,10.733756065368652,7.093314170837402,23.494468688964844,5.270293712615967,24.106393814086914,0.8475022315979004,2.328491687774658,21.180923461914062,5.847146987915039,2.4448530673980713,8.699396133422852,23.01568031311035,4.794658184051514,2.3582022190093994,6.280215740203857,17.5123348236084,1.1571760177612305,53.04999923706055
2012-07-18,20.82396697998047,1.0529162883758545,6.405912399291992,11.344292640686035,11.104947090148926,7.235126972198486,23.109851837158203,5.165876388549805,23.88152313232422,0.841404914855957,2.270279884338379,21.219024658203125,5.909282684326172,2.5164241790771484,9.306441307067871,22.56439208984375,5.004176139831543,2.3773229122161865,6.306315898895264,17.5123348236084,1.1684964895248413,53.689998626708984
2012-07-19,20.850326538085938,1.100775957107544,6.405912399291992,11.397855758666992,11.25342845916748,7.379568099975586,22.831615447998047,5.110921382904053,23.20690155029297,0.841404914855957,2.270279884338379,21.077524185180664,5.919896125793457,2.5679545402526855,9.511974334716797,23.10593605041504,5.266624927520752,2.4240620136260986,6.40092658996582,17.5123348236084,1.1559187173843384,54.400001525878906
2012-07-20,20.34422492980957,1.100775957107544,6.405912399291992,11.14075756072998,10.925538063049316,7.208864688873291,22.340612411499023,4.951548099517822,23.74659538269043,0.841404914855957,2.2469944953918457,20.95235252380371,5.853213310241699,2.542189121246338,9.521535873413086,22.293617248535156,5.13870906829834,2.3050882816314697,6.257379055023193,17.5123348236084,1.1420825719833374,53.16999816894531
2012-07-23,19.864482879638672,1.0529162883758545,5.889307022094727,11.194319725036621,10.715192794799805,7.22199821472168,21.685943603515625,4.797670841217041,23.566701889038086,0.8475022315979004,2.1946041584014893,21.03398895263672,5.806224346160889,2.470618963241577,9.344683647155762,21.932588577270508,4.995353698730469,2.243479013442993,6.185604572296143,17.5123348236084,1.0942860841751099,52.2400016784668
2012-07-24,18.894454956054688,1.100775957107544,5.889307022094727,11.49962043762207,10.523408889770508,7.123514652252197,22.00509262084961,4.814157485961914,24.27729606628418,0.8998103737831116,2.2120673656463623,20.838071823120117,5.71984338760376,2.5679545402526855,9.41638469696045,21.842334747314453,4.851999759674072,2.2817201614379883,6.1301445960998535,17.5123348236084,1.0942860841751099,51.849998474121094
2012-07-25,18.794288635253906,1.0529162883758545,5.889307022094727,11.531758308410645,10.331625938415527,7.115635871887207,22.50428009033203,4.671271800994873,24.19634246826172,0.8998103737831116,2.2528157234191895,20.95235252380371,5.76681661605835,2.5765438079833984,9.201287269592285,21.7520751953125,4.765986919403076,2.2944679260253906,6.198653697967529,17.5123348236084,1.0892553329467773,51.689998626708984
2012-07-26,19.0262508392334,1.100775957107544,5.889307022094727,11.612099647521973,10.70281982421875,7.484616279602051,23.797252655029297,4.753705978393555,24.187347412109375,0.8932899236679077,2.2528157234191895,20.979564666748047,5.8425984382629395,2.6567015647888184,9.841789245605469,23.466970443725586,4.752753734588623,2.4006927013397217,6.2834792137146,17.5123348236084,1.1408249139785767,53.119998931884766
2012-07-27,19.795949935913086,1.1486361026763916,5.889307022094727,11.622812271118164,10.70281982421875,7.935007095336914,23.568119049072266,5.270293712615967,24.556140899658203,0.8932899236679077,2.270279884338379,20.848953247070312,5.982033729553223,2.7769405841827393,10.338896751403809,23.466970443725586,4.807889938354492,2.526038408279419,6.580360412597656,17.5123348236084,1.1471138000488281,55.650001525878906
2012-07-30,19.780132293701172,1.1486361026763916,5.028297424316406,11.681729316711426,11.494702339172363,8.059751510620117,23.486286163330078,5.35272741317749,25.176790237426758,0.8802493810653687,2.328491687774658,20.767322540283203,6.033567905426025,2.834198236465454,10.515751838684082,23.64748191833496,4.995353698730469,2.511167049407959,6.626033306121826,17.5123348236084,1.1408249139785767,56.45000076293945
2012-07-31,19.585073471069336,1.1486361026763916,5.028297424316406,11.890617370605469,11.519452095031738,8.045309066772461,23.478099822998047,5.35272741317749,24.852970123291016,0.8802493810653687,2.31684947013855,21.006771087646484,5.938076496124268,2.751175880432129,10.420154571533203,23.376708984375,4.957861423492432,2.4431827068328857,6.361776351928711,17.5123348236084,1.138309359550476,55.099998474121094
2012-08-01,19.711599349975586,1.0529162883758545,5.166058540344238,12.179849624633789,11.519452095031738,8.14116096496582,23.404449462890625,5.325249671936035,25.70749282836914,0.8802493810653687,2.293564558029175,20.707454681396484,5.9411091804504395,2.739724636077881,10.611350059509277,23.376708984375,5.094600200653076,2.477174758911133,6.466175556182861,17.5123348236084,1.1634652614593506,55.47999954223633
2012-08-02,19.374197006225586,1.100775957107544,5.028297424316406,12.244824409484863,11.34003734588623,7.786623477935791,23.486286163330078,5.358222961425781,25.185781478881836,0.8802493810653687,2.2993860244750977,20.680248260498047,5.954756259918213,2.685330390930176,10.558778762817383,23.918254852294922,4.93801212310791,2.4091904163360596,6.394400596618652,17.5123348236084,1.1445982456207275,54.599998474121094
2012-08-03,19.66415023803711,1.1486361026763916,4.993856906890869,12.234030723571777,11.692678451538086,8.173991203308105,23.167129516601562,5.4791259765625,25.590557098388672,0.8802493810653687,2.3575985431671143,20.408138275146484,5.956271648406982,2.788390874862671,11.051101684570312,25.09160804748535,4.76378059387207,2.540909767150879,6.505324840545654,17.5123348236084,1.1747854948043823,56.369998931884766
2012-08-06,19.875024795532227,1.100775957107544,4.993856906890869,12.088325500488281,12.002005577087402,8.410345077514648,23.1425838470459,5.7703938484191895,25.986331939697266,0.8541679978370667,2.363419532775879,20.468002319335938,6.009309768676758,2.8370609283447266,11.39047622680664,25.09160804748535,4.805685520172119,2.549408197402954,6.498800754547119,17.5123348236084,1.1634652614593506,57.369998931884766
