Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2017-11-10,21.46708106994629,2.2688231468200684,7.921289920806885,13.78078842163086,6.880642890930176,26.680240631103516,23.274011611938477,3.855609178543091,3.731388568878174,1.5370715856552124,7.018502235412598,13.720293045043945,2.7318713665008545,5.713533878326416,21.638580322265625,2.1433818340301514,5.760519027709961,5.889351844787598,5.928471565246582,18.620716094970703,2.4979262351989746,69.97000122070312
2017-11-13,21.709463119506836,2.232436418533325,7.921289920806885,13.677756309509277,6.987733364105225,26.62461280822754,22.817657470703125,3.8969926834106445,3.731388568878174,1.5525977611541748,6.875993728637695,13.578110694885254,2.7359116077423096,5.713533878326416,21.67314910888672,1.8937510251998901,5.734095096588135,5.968227863311768,5.900106430053711,18.240331649780273,2.550912618637085,70.4800033569336
2017-11-14,21.067481994628906,2.14039945602417,8.059051513671875,13.967535972595215,6.65976619720459,26.370285034179688,22.333921432495117,3.7935328483581543,3.6392550468444824,1.529308795928955,6.697858810424805,13.507023811340332,2.6470046043395996,5.631679058074951,21.154645919799805,1.721591830253601,5.430215835571289,5.870947360992432,5.44270658493042,17.841833114624023,2.475217342376709,68.45999908447266
2017-11-15,21.067481994628906,2.14039945602417,8.059051513671875,13.967535972595215,6.65976619720459,26.370285034179688,22.333921432495117,3.7935328483581543,3.6392550468444824,1.529308795928955,6.697858810424805,13.507023811340332,2.6470046043395996,5.631679058074951,21.154645919799805,1.721591830253601,5.430215835571289,5.870947360992432,5.44270658493042,17.841833114624023,2.475217342376709,
2017-11-16,21.3557186126709,2.0280282497406006,8.1193208694458,14.61150074005127,6.860561847686768,27.387592315673828,22.680753707885742,3.7590456008911133,3.685321807861328,1.529308795928955,7.089755058288574,13.37195110321045,2.659128427505493,5.718991279602051,22.15708351135254,1.7043758630752563,5.70767068862915,6.18118953704834,5.60581111907959,18.11353874206543,2.566051483154297,70.16999816894531
2017-11-17,21.565343856811523,2.0601344108581543,8.110711097717285,14.495587348937988,7.054666042327881,27.928020477294922,22.817657470703125,4.021144866943359,3.8972277641296387,1.544834852218628,7.210885524749756,13.507023811340332,2.6874167919158936,5.784475326538086,22.530391693115234,1.8162792921066284,5.956060409545898,6.225885391235352,5.680270195007324,18.466753005981445,2.535773754119873,70.91000366210938
2017-11-20,21.565343856811523,2.0601344108581543,8.110711097717285,14.495587348937988,7.054666042327881,27.928020477294922,22.817657470703125,4.021144866943359,3.8972277641296387,1.544834852218628,7.210885524749756,13.507023811340332,2.6874167919158936,5.784475326538086,22.530391693115234,1.8162792921066284,5.956060409545898,6.225885391235352,5.680270195007324,18.466753005981445,2.535773754119873,
2017-11-21,22.305587768554688,1.9520440101623535,8.153762817382812,15.068714141845703,7.047972679138184,28.563833236694336,23.16448402404785,4.138399600982666,3.8327348232269287,1.5525977611541748,7.203759670257568,13.471478462219238,2.764200448989868,5.871788024902344,22.91753578186035,1.7818474769592285,6.011552810668945,6.3836350440979,5.637721538543701,18.656946182250977,2.5584819316864014,72.0
2017-11-22,22.757600784301758,2.0119755268096924,8.127931594848633,15.212974548339844,7.175508499145508,27.935976028442383,23.191865921020508,4.034939289093018,4.09991979598999,1.544834852218628,7.438896656036377,13.642093658447266,2.748035430908203,5.8554182052612305,22.787551879882812,1.8162792921066284,6.07761287689209,6.460790634155273,5.712183475494385,17.932405471801758,2.4979262351989746,71.9000015258789
2017-11-23,23.058937072753906,2.1050827503204346,8.136541366577148,14.921040534973145,7.282905101776123,27.65780258178711,23.72123908996582,4.069426536560059,3.970933437347412,1.5370715856552124,7.339142799377441,13.791379928588867,2.869272232055664,5.8499603271484375,22.815385818481445,1.8507111072540283,6.04590368270874,6.4555134773254395,5.7405476570129395,17.67881202697754,2.50549578666687,71.93000030517578
2017-11-24,23.445432662963867,2.1767866611480713,8.050440788269043,15.044301986694336,7.2292070388793945,27.498851776123047,23.283138275146484,4.110809803009033,4.035427093505859,1.5525977611541748,7.339142799377441,14.210808753967285,2.788447380065918,5.795390605926514,22.690105438232422,1.8507111072540283,5.977200508117676,6.410665988922119,5.708636283874512,17.52484893798828,2.4676482677459717,71.62999725341797
2017-11-27,23.196502685546875,2.1832075119018555,8.059051513671875,15.011863708496094,7.423864364624023,27.28426742553711,23.274011611938477,4.000452518463135,4.136772632598877,1.5525977611541748,7.339142799377441,14.395646095275879,2.853107452392578,5.888160228729248,22.38385581970215,1.8162792921066284,6.03269100189209,6.402751445770264,5.627086162567139,17.325597763061523,2.50549578666687,71.58999633789062
2017-11-28,23.746774673461914,2.17036509513855,8.041831970214844,15.044301986694336,7.370166778564453,27.79291343688965,23.13710594177246,4.034939289093018,4.210480690002441,1.5603606700897217,7.360519886016846,13.691855430603027,2.9298903942108154,5.866331577301025,22.71794319152832,1.8937510251998901,6.07761287689209,6.400111675262451,5.6164469718933105,16.78219223022461,2.5584819316864014,71.86000061035156
2017-11-29,23.386476516723633,2.033379077911377,7.817968368530273,14.921040534973145,7.450716018676758,27.180946350097656,22.817657470703125,3.952172040939331,4.145987510681152,1.5525977611541748,7.125380039215088,13.855363845825195,2.836942195892334,5.72445011138916,21.687843322753906,2.0314781665802,5.8979268074035645,6.199615001678467,5.435614585876465,16.438034057617188,2.5130650997161865,70.25
2017-11-30,23.019628524780273,1.9541847705841064,7.576886177062988,14.661545753479004,7.437288284301758,26.966354370117188,21.904953002929688,3.869403839111328,4.0722808837890625,1.544834852218628,6.811865329742432,13.819818496704102,2.6672110557556152,5.664420127868652,20.831737518310547,1.9195747375488281,5.882071495056152,6.131023406982422,5.453343391418457,16.019929885864258,2.4676482677459717,69.4000015258789
2017-12-01,23.24235725402832,1.9798692464828491,7.576886177062988,14.888604164123535,7.417151927947998,27.053787231445312,22.3156681060791,3.821122169494629,4.053854465484619,1.544834852218628,7.1182541847229,14.004651069641113,2.764200448989868,5.716336727142334,21.42336082458496,1.9798305034637451,5.985126495361328,6.07298469543457,5.534895896911621,16.2303524017334,2.4600791931152344,69.66999816894531
2017-12-04,24.126724243164062,1.9809397459030151,7.568276405334473,14.415023803710938,7.578249931335449,26.799463272094727,22.689878463745117,3.87630033493042,4.11834716796875,1.5525977611541748,7.08262825012207,14.495166778564453,2.796530246734619,5.7381978034973145,21.94536590576172,1.8937510251998901,6.064400672912598,6.0439653396606445,5.488801002502441,16.00162696838379,2.4600791931152344,70.52999877929688
2017-12-05,23.596101760864258,2.004483699798584,7.1980414390563965,14.369611740112305,7.470852851867676,26.537185668945312,22.772024154663086,3.8487112522125244,4.035427093505859,1.5525977611541748,7.011375427246094,14.480951309204102,2.748035430908203,5.710873603820801,21.625198364257812,1.9798305034637451,5.993054389953613,5.980648517608643,5.42852258682251,16.303544998168945,2.4070932865142822,70.0
2017-12-06,23.42578125,2.0472922325134277,7.051669120788574,14.882113456726074,7.470852851867676,27.33989715576172,22.808530807495117,3.9452741146087646,4.09991979598999,1.5603606700897217,7.1182541847229,14.225029945373535,2.748035430908203,5.792848110198975,22.27945899963379,1.8851429224014282,6.011552810668945,5.922611236572266,5.502984046936035,17.282489776611328,2.4600791931152344,72.9800033569336
2017-12-07,23.15064811706543,2.0119755268096924,6.7933669090271,14.979426383972168,7.564824104309082,27.212743759155273,22.270034790039062,3.9038901329040527,3.915653944015503,1.5525977611541748,7.125380039215088,14.182373046875,2.707622766494751,5.727268695831299,21.41639518737793,1.92818284034729,6.022121429443359,5.814446449279785,5.410795211791992,17.117807388305664,2.4070932865142822,70.0
2017-12-08,23.24235725402832,2.0119755268096924,6.7589263916015625,15.180537223815918,7.853456497192383,27.419376373291016,22.74464225769043,3.8142247200012207,3.860374689102173,1.544834852218628,7.15388298034668,13.755837440490723,2.7116646766662598,5.7491278648376465,21.541683197021484,1.92818284034729,6.130460262298584,5.732666015625,5.44270658493042,17.18185043334961,2.3692452907562256,70.12000274658203
2017-12-11,23.42578125,2.0226778984069824,6.71587610244751,14.959961891174316,7.947427272796631,27.3796443939209,22.9089298248291,3.8900952339172363,3.823521614074707,1.5525977611541748,7.218011379241943,13.862470626831055,2.723787546157837,5.776454448699951,21.367677688598633,1.842103362083435,6.183310031890869,5.814446449279785,5.453343391418457,16.907381057739258,2.3465371131896973,70.44000244140625
2017-12-12,23.70091438293457,2.0012729167938232,6.845027446746826,15.187023162841797,8.054823875427246,27.578330993652344,22.817657470703125,3.883197784423828,3.8050949573516846,1.5525977611541748,7.220925807952881,17.04017448425293,2.7278289794921875,5.836566925048828,21.844058990478516,1.8593192100524902,6.29164981842041,5.935801029205322,5.492347240447998,16.87993621826172,2.3465371131896973,71.4000015258789
2017-12-13,23.655065536499023,1.937061071395874,6.870857238769531,14.823728561401367,7.887017250061035,26.974308013916016,23.036706924438477,3.917685031890869,3.694535255432129,1.544834852218628,7.154609203338623,16.222646713256836,2.6429636478424072,5.754593849182129,21.320634841918945,1.842103362083435,6.4211297035217285,5.798618793487549,5.382429122924805,16.559717178344727,2.3465371131896973,70.37999725341797
2017-12-14,23.74022102355957,1.9017444849014282,7.025838851928711,14.745880126953125,7.947427272796631,26.553083419799805,22.817657470703125,3.855609178543091,3.685321807861328,1.5215455293655396,7.080927848815918,16.087575912475586,2.5823450088500977,5.7381978034973145,21.23688507080078,1.8507111072540283,6.355069637298584,5.819723129272461,5.322151184082031,16.632909774780273,2.32382869720459,70.0
2017-12-15,24.1660213470459,1.9167277812957764,7.215262413024902,15.024840354919434,8.095100402832031,26.30670738220215,22.489084243774414,3.9728634357452393,3.6392550468444824,1.5215455293655396,7.110400676727295,16.201318740844727,2.6187164783477783,5.765522480010986,21.355525970458984,1.7990632057189941,6.4739789962768555,5.7959794998168945,5.300876140594482,16.715253829956055,2.3011200428009033,69.94999694824219
2017-12-18,24.788352966308594,1.9060252904891968,7.533835411071777,15.543828964233398,8.041401863098145,26.219276428222656,22.62598991394043,3.9038901329040527,3.685321807861328,1.5603606700897217,7.110400676727295,16.336389541625977,2.6267988681793213,5.7381978034973145,21.641664505004883,1.807671308517456,6.584960460662842,5.811809062957764,5.396612167358398,16.77014923095703,2.3389670848846436,70.66999816894531
2017-12-19,24.794906616210938,1.8578665256500244,7.5252251625061035,15.504905700683594,8.128661155700684,26.298757553100586,22.498212814331055,3.7935328483581543,3.685321807861328,1.5215455293655396,6.992506980895996,16.706056594848633,2.570221424102783,5.683548450469971,21.51604461669922,1.842103362083435,6.563821315765381,5.777514934539795,5.368246555328369,16.449928283691406,2.3162591457366943,70.16999816894531
2017-12-20,25.64651107788086,1.8642877340316772,7.533835411071777,15.303797721862793,8.236062049865723,26.750743865966797,22.534717559814453,3.738354206085205,3.814307928085327,1.5215455293655396,7.03671932220459,19.194190979003906,2.578303575515747,5.770987510681152,21.529998779296875,1.807671308517456,6.558537483215332,5.801257133483887,5.403703212738037,16.925678253173828,2.331397533416748,70.9000015258789
2017-12-21,26.026460647583008,1.9167277812957764,7.619936943054199,15.504905700683594,8.383732795715332,27.08523178100586,22.91805648803711,3.696970224380493,3.878800868988037,1.529308795928955,7.06619119644165,19.336368560791016,2.6672110557556152,5.9841227531433105,21.76728057861328,1.7646316289901733,6.775218963623047,5.877763748168945,5.623538017272949,17.355680465698242,2.3843843936920166,72.54000091552734
2017-12-22,26.344205856323242,1.9456231594085693,7.637155532836914,15.498416900634766,8.350171089172363,26.838348388671875,22.9089298248291,3.7107646465301514,3.823521614074707,1.5137826204299927,7.147243976593018,19.32215118408203,2.6631698608398438,5.989583969116211,21.844058990478516,1.7301995754241943,6.867702960968018,5.950206279754639,5.584537029266357,17.053762435913086,2.3995234966278076,72.69999694824219
2017-12-25,26.344205856323242,1.9456231594085693,7.637155532836914,15.498416900634766,8.350171089172363,26.838348388671875,22.9089298248291,3.7107646465301514,3.823521614074707,1.5137826204299927,7.147243976593018,19.32215118408203,2.6631698608398438,5.989583969116211,21.844058990478516,1.7301995754241943,6.867702960968018,5.950206279754639,5.584537029266357,17.053762435913086,2.3995234966278076,
2017-12-26,26.383926391601562,1.965956449508667,7.637155532836914,15.446518898010254,8.303186416625977,27.571027755737305,23.13710594177246,3.7590456008911133,3.768242120742798,1.5370715856552124,7.213558197021484,19.194190979003906,2.703582763671875,6.016261100769043,22.08133888244629,1.7301995754241943,6.907338619232178,5.968892574310303,5.662543296813965,16.907381057739258,2.422231674194336,73.25
2017-12-27,26.390548706054688,2.0012729167938232,7.706037521362305,15.504905700683594,8.289758682250977,28.27185821533203,23.301393508911133,3.855609178543091,3.768242120742798,1.5215455293655396,7.206189155578613,19.194190979003906,2.7439937591552734,5.999610900878906,22.353515625,1.7732393741607666,6.976041793823242,6.051644802093506,5.6909074783325195,16.94397735595703,2.391954183578491,73.6500015258789
2017-12-28,26.655378341674805,2.0901002883911133,7.835189342498779,15.485443115234375,8.309896469116211,28.263887405395508,23.13710594177246,3.8969926834106445,3.7958812713623047,1.544834852218628,7.257768154144287,19.26527976989746,2.7763242721557617,6.005158424377441,22.20695686340332,1.8507111072540283,7.047389030456543,6.0810089111328125,5.708636283874512,17.099512100219727,2.376814842224121,73.81999969482422
2017-12-29,26.655378341674805,2.0901002883911133,7.835189342498779,15.485443115234375,8.309896469116211,28.263887405395508,23.13710594177246,3.8969926834106445,3.7958812713623047,1.544834852218628,7.257768154144287,19.26527976989746,2.7763242721557617,6.005158424377441,22.20695686340332,1.8507111072540283,7.047389030456543,6.0810089111328125,5.708636283874512,17.099512100219727,2.376814842224121,
