Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2018-11-16,38.681884765625,1.4404886960983276,5.579343795776367,16.73000717163086,11.062644958496094,31.558704376220703,21.97652244567871,5.517321586608887,2.902190685272217,2.647179126739502,5.222035884857178,30.375823974609375,5.05548620223999,7.873621463775635,30.981842041015625,4.596650123596191,16.60436248779297,7.45050573348999,9.189223289489746,35.48573303222656,2.40208101272583,85.30000305175781
2018-11-19,38.14454650878906,1.466173529624939,5.6654438972473145,16.70274543762207,11.008113861083984,31.88056755065918,21.604036331176758,5.54763650894165,2.929831027984619,2.6394155025482178,5.2294745445251465,29.63812828063965,5.003942489624023,7.926158428192139,31.708026885986328,4.656905651092529,16.189334869384766,7.169304370880127,9.260457992553711,34.38254928588867,2.370265483856201,84.30000305175781
2018-11-21,37.56586837768555,1.4875770807266235,5.708494663238525,16.59711265563965,10.462820053100586,31.26097869873047,21.85546112060547,5.767419815063477,2.9482576847076416,2.4065260887145996,5.147647380828857,30.375823974609375,4.9781718254089355,7.781684398651123,31.636131286621094,4.476138114929199,15.812320709228516,7.275779724121094,8.964836120605469,33.2333984375,2.3861732482910156,84.27999877929688
2018-11-22,37.228302001953125,1.5357364416122437,5.682664394378662,16.73658561706543,10.572813987731934,31.220741271972656,21.69715690612793,5.54005765914917,2.99432373046875,2.196925640106201,5.236912250518799,30.375823974609375,5.2487711906433105,7.775119304656982,32.26540756225586,4.450314521789551,15.992908477783203,7.259397983551025,8.993443489074707,34.860591888427734,2.394127368927002,84.30000305175781
2018-11-23,34.68625259399414,1.5410877466201782,5.467411994934082,16.457643508911133,10.256589889526367,31.56675148010254,22.06964111328125,5.456692218780518,2.9114041328430176,2.391000270843506,5.236912250518799,30.014202117919922,5.283132553100586,7.788252830505371,32.519447326660156,4.321195125579834,15.524016380310059,7.207525730133057,8.714522361755371,34.15271759033203,2.3861732482910156,83.02999877929688
2018-11-26,34.52780532836914,1.5410877466201782,5.321040153503418,16.6180362701416,10.174097061157227,30.601150512695312,21.79027557373047,5.411219120025635,2.9851105213165283,2.3987631797790527,5.207157611846924,29.50794219970703,5.197227954864502,7.6437811851501465,31.945995330810547,3.92522931098938,15.45431900024414,7.20479679107666,8.671612739562988,34.8330192565918,2.3861732482910156,82.33999633789062
2018-11-27,34.3900260925293,1.5507193803787231,5.364090442657471,17.085268020629883,10.105356216430664,31.77596092224121,21.929960250854492,5.517321586608887,3.0127508640289307,2.3599486351013184,5.140209197998047,30.375823974609375,5.330380916595459,7.93928861618042,32.700923919677734,3.908013105392456,15.46065616607666,7.6607232093811035,9.129329681396484,34.024017333984375,2.3861732482910156,84.48999786376953
2018-11-28,36.02960968017578,1.5796149969100952,5.312429904937744,16.88302993774414,10.35970687866211,31.783994674682617,22.814605712890625,5.646159648895264,3.13252329826355,2.3599486351013184,5.095576286315918,30.657886505126953,5.356151580810547,8.123160362243652,33.2162971496582,3.753070116043091,16.10696029663086,7.698947429656982,9.075690269470215,33.77580261230469,2.3861732482910156,86.0
2018-11-29,35.82294464111328,1.5774738788604736,5.450191497802734,17.343290328979492,10.380330085754395,31.73572540283203,22.721487045288086,5.661317825317383,3.1509501934051514,2.3599486351013184,5.214596748352051,30.375823974609375,5.424875736236572,8.20196533203125,32.83883285522461,3.5464789867401123,15.45114803314209,7.821802616119385,9.00059700012207,35.78910827636719,2.3782193660736084,86.37999725341797
2018-11-30,36.37406539916992,1.5999484062194824,5.467411994934082,17.015527725219727,10.641558647155762,31.46214485168457,22.814605712890625,5.805314064025879,3.0496037006378174,2.305607557296753,5.162524700164795,29.949121475219727,5.459237575531006,8.103461265563965,32.39604949951172,3.5378711223602295,14.709796905517578,7.698947429656982,9.104296684265137,37.590972900390625,2.362311363220215,86.37000274658203
2018-12-03,37.27652359008789,1.647037386894226,5.476022243499756,16.701723098754883,11.102137565612793,31.518470764160156,23.280210494995117,5.744683742523193,2.9482576847076416,2.297844648361206,5.757628917694092,28.929349899291992,5.433465957641602,8.044268608093262,32.01133346557617,3.4948313236236572,14.02230453491211,7.685298442840576,9.275943756103516,38.243690490722656,2.370265483856201,86.48999786376953
2018-12-04,36.429176330566406,1.6481070518493652,5.424361705780029,16.443693161010742,10.868412017822266,30.866687774658203,23.000850677490234,5.737105846405029,2.9758973121643066,2.204688787460327,5.519588947296143,30.375823974609375,5.381923675537109,7.925869941711426,31.69194793701172,3.4776151180267334,13.556587219238281,7.617046356201172,9.061386108398438,36.451019287109375,2.3145880699157715,85.2300033569336
2018-12-05,36.37406539916992,1.653458833694458,5.510462284088135,16.51343536376953,10.999024391174316,31.703542709350586,23.559572219848633,5.8735222816467285,3.031177282333374,2.189162254333496,5.467517375946045,30.375823974609375,5.3346757888793945,7.925869941711426,32.01133346557617,3.382927894592285,14.034978866577148,7.7016777992248535,9.140056610107422,36.5797233581543,2.3066344261169434,86.02999877929688
2018-12-06,36.02960968017578,1.6588094234466553,5.587953090667725,16.80632209777832,10.875284194946289,32.11391067504883,23.280210494995117,5.8886799812316895,2.966684103012085,2.1736364364624023,5.497270584106445,30.014202117919922,5.296018600463867,8.129773139953613,32.207313537597656,3.3657119274139404,14.614751815795898,7.805423259735107,8.793192863464355,36.0740966796875,2.29072642326355,85.54000091552734
2018-12-07,35.33381652832031,1.6374056339263916,5.639613151550293,17.085268020629883,10.77216911315918,31.49432373046875,23.65269660949707,5.9796247482299805,2.99432373046875,2.189162254333496,5.579097747802734,30.202247619628906,5.2401814460754395,7.971912384033203,31.960529327392578,3.2452006340026855,14.59891414642334,7.780852317810059,8.857559204101562,35.07204055786133,2.2748184204101562,84.93000030517578
2018-12-10,34.582916259765625,1.6052995920181274,5.579343795776367,17.545522689819336,10.538440704345703,30.778182983398438,23.44782829284668,5.843207359313965,2.929831027984619,2.1813995838165283,5.768453598022461,30.195016860961914,5.2358856201171875,7.728540897369385,31.024150848388672,3.0644333362579346,14.630595207214355,7.510570049285889,8.38196086883545,34.24464797973633,2.26686429977417,82.86000061035156
2018-12-11,34.85847854614258,1.604229211807251,5.699883937835693,17.768678665161133,10.641558647155762,31.68743324279785,23.745817184448242,5.782577991485596,3.0127508640289307,2.1736364364624023,5.683849811553955,30.267335891723633,5.304609775543213,7.754854679107666,31.205610275268555,2.918097972869873,15.327591896057129,7.532410144805908,8.328323364257812,32.9392204284668,2.26686429977417,83.5
2018-12-12,34.70002746582031,1.603158712387085,5.6654438972473145,17.782625198364258,10.586560249328613,31.80009651184082,23.559572219848633,5.71436882019043,3.0772438049316406,2.1736364364624023,5.79921817779541,30.375823974609375,5.4076948165893555,7.8337860107421875,31.289812088012695,2.823410749435425,15.299077987670898,7.685298442840576,8.331897735595703,33.36210250854492,2.26686429977417,83.9000015258789
2018-12-13,34.85847854614258,1.607439637184143,5.691274166107178,18.019725799560547,10.545313835144043,31.912744522094727,23.745817184448242,5.820470809936523,3.4457755088806152,2.1736364364624023,5.6761579513549805,30.375823974609375,5.489304542541504,7.958757400512695,32.09063720703125,2.875058174133301,14.719304084777832,7.562443733215332,8.353355407714844,34.5388298034668,2.3145880699157715,84.27999877929688
2018-12-14,35.05137252807617,1.6224223375320435,5.682664394378662,17.91512107849121,10.400951385498047,31.783994674682617,23.792375564575195,5.646159648895264,3.252296209335327,2.1736364364624023,5.40696382522583,30.09376335144043,5.527961254119873,8.01137638092041,32.10517883300781,3.572303056716919,14.16170597076416,7.466886043548584,8.242501258850098,34.10675048828125,2.3464035987854004,84.20999908447266
2018-12-17,35.30626678466797,1.619212031364441,5.570732593536377,17.503679275512695,10.380330085754395,31.220741271972656,23.932058334350586,5.593109130859375,3.316789388656616,2.3288962841033936,5.230064868927002,31.822296142578125,5.381923675537109,7.794317722320557,31.813983917236328,3.85636568069458,13.879738807678223,7.31673002243042,8.178135871887207,33.29775619506836,2.2748184204101562,83.23999786376953
2018-12-18,35.43715286254883,1.6256331205368042,5.5535125732421875,17.852357864379883,10.462821960449219,31.220741271972656,24.025178909301758,5.759841442108154,3.3444294929504395,2.305607557296753,5.283903121948242,31.460668563842773,5.433465957641602,7.83256196975708,31.886789321899414,3.2538082599639893,13.62311840057373,7.275779724121094,7.867028713226318,34.42851638793945,2.354357957839966,83.5
2018-12-19,34.452022552490234,1.6202821731567383,5.587953090667725,17.754728317260742,10.414701461791992,31.277067184448242,23.745817184448242,5.721948146820068,3.3720695972442627,2.297844648361206,5.322359561920166,32.73356628417969,5.5923895835876465,7.8259758949279785,31.886789321899414,3.1160809993743896,13.626286506652832,7.142003536224365,7.95642614364624,33.9136962890625,2.362311363220215,82.5
2018-12-20,34.314247131347656,1.6085100173950195,5.5535125732421875,17.754728317260742,10.002239227294922,31.79203987121582,23.559572219848633,5.71436882019043,3.3536434173583984,2.297844648361206,5.314668655395508,33.051788330078125,5.811446666717529,7.819395065307617,32.09063720703125,3.030001640319824,13.60727596282959,7.1256232261657715,7.684657096862793,33.74821853637695,2.330496072769165,82.41999816894531
2018-12-21,35.037593841552734,1.6085100173950195,5.674054145812988,17.615257263183594,10.112229347229004,33.232383728027344,23.745817184448242,5.721948146820068,3.7406020164489746,2.2900819778442383,5.245446681976318,32.55276107788086,5.747018814086914,7.733829021453857,32.097904205322266,3.1332972049713135,13.610445976257324,7.300351142883301,7.706112384796143,35.669593811035156,2.3284740447998047,82.44000244140625
2018-12-26,34.748252868652344,1.583895206451416,5.5535125732421875,17.238683700561523,10.167223930358887,32.50819396972656,23.65269660949707,5.555215358734131,3.63004207611084,2.2900819778442383,5.345433235168457,33.99199676513672,5.735733985900879,7.635101795196533,32.30904006958008,3.2882401943206787,14.063492774963379,7.167436122894287,8.019248008728027,35.62363052368164,2.3203890323638916,82.13999938964844
2018-12-27,34.100685119628906,1.5871058702468872,5.725715160369873,17.503679275512695,9.91286849975586,33.226993560791016,23.65269660949707,5.699211597442627,3.759028196334839,2.2512667179107666,5.276212215423584,34.70800018310547,5.831258773803711,7.7667412757873535,32.847747802734375,3.262416362762451,13.16373348236084,7.197702407836914,8.015549659729004,34.033203125,2.271879196166992,82.6500015258789
2018-12-28,35.134037017822266,1.5967377424240112,6.113169193267822,17.517629623413086,10.187848091125488,34.18647003173828,23.997241973876953,5.684053897857666,3.9432942867279053,2.2900819778442383,5.299285411834717,36.06767654418945,6.01796293258667,7.95103645324707,33.84513473510742,3.4862234592437744,13.261946678161621,7.376542568206787,8.389140129089355,35.0076904296875,2.28804874420166,84.5999984741211
