Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2015-11-27,8.382081985473633,2.231795072555542,1.549817442893982,15.571786880493164,4.010283470153809,12.770841598510742,14.3325834274292,2.3362083435058594,3.3167896270751953,2.523914098739624,1.8763951063156128,7.945258617401123,2.387110471725464,,11.005434036254883,0.903835654258728,4.007058620452881,2.9184587001800537,2.6947600841522217,17.88892936706543,1.568289041519165,44.59000015258789
2015-11-30,8.300151824951172,1.8343225717544556,1.549817442893982,15.642623901367188,4.05683708190918,12.246012687683105,14.132554054260254,2.277146816253662,3.132523536682129,2.523914098739624,1.8199142217636108,7.4072651863098145,2.263638973236084,,10.368912696838379,0.9124435782432556,3.9793436527252197,2.8216724395751953,2.7195804119110107,17.88892936706543,1.568289041519165,43.70000076293945
2015-12-01,8.092174530029297,1.8066909313201904,1.549817442893982,15.317968368530273,3.937126398086548,12.246012687683105,14.34997844696045,2.362457513809204,2.892977714538574,2.523914098739624,1.7885363101959229,7.1513895988464355,2.1264491081237793,,10.368912696838379,0.9124435782432556,3.801509141921997,2.878750801086426,2.655757427215576,17.88892936706543,1.568289041519165,43.529998779296875
2015-12-02,8.155198097229004,1.774808645248413,1.549817442893982,15.199905395507812,3.937126398086548,11.882126808166504,14.289100646972656,2.2968339920043945,2.7179248332977295,2.523914098739624,1.7822610139846802,7.10546350479126,2.1950442790985107,,10.45166015625,0.8952277302742004,3.8199851512908936,2.858898401260376,2.6663944721221924,17.88892936706543,1.568289041519165,43.459999084472656
2015-12-03,8.111082077026367,1.790749430656433,1.549817442893982,15.77839183807373,4.003632068634033,12.57490348815918,14.863100051879883,2.441206693649292,2.708711624145508,2.523914098739624,1.8763951063156128,7.545044898986816,2.1950442790985107,,11.330058097839355,0.8952277302742004,3.926224708557129,2.928384304046631,2.829497814178467,17.88892936706543,1.568289041519165,44.970001220703125
2015-12-04,7.783361434936523,1.753553032875061,1.5153769254684448,15.79019546508789,3.6178998947143555,12.246012687683105,14.34997844696045,2.4805805683135986,2.5797252655029297,2.5162193775177,1.8701192140579224,7.499118804931641,2.1607463359832764,,11.024526596069336,0.8694037795066833,3.833843469619751,2.8688244819641113,2.6663944721221924,17.88892936706543,1.568289041519165,44.099998474121094
2015-12-07,7.695130348205566,1.7322975397109985,1.6531386375427246,15.872836112976074,3.5247929096221924,12.539913177490234,14.34997844696045,2.5068299770355225,2.4507389068603516,2.523914098739624,1.794811725616455,7.144830226898193,2.1538870334625244,,10.97996711730957,0.8694037795066833,3.8107471466064453,2.8663434982299805,2.549384593963623,17.88892936706543,1.568289041519165,43.95000076293945
2015-12-08,7.342198848724365,1.6664068698883057,1.618698239326477,15.583595275878906,3.318624973297119,12.253007888793945,14.689157485961914,2.5002682209014893,2.2572596073150635,2.523914098739624,1.7634341716766357,6.823344707489014,2.10244083404541,,10.871763229370117,0.8607959151268005,3.7183656692504883,2.816709041595459,2.5281107425689697,17.88892936706543,1.568289041519165,43.04999923706055
2015-12-09,7.613198757171631,1.6525903940200806,1.618698239326477,16.28963851928711,3.285372734069824,12.91079330444336,14.776126861572266,2.414957046508789,2.303325891494751,2.523914098739624,1.8450164794921875,6.69212532043457,2.1813247203826904,,11.96657657623291,0.8866196870803833,3.7506988048553467,2.973055124282837,2.712489128112793,17.88892936706543,1.568289041519165,44.650001525878906
2015-12-10,7.985034942626953,1.5835115909576416,1.618698239326477,15.860962867736816,3.3252761363983154,12.546911239624023,14.784825325012207,2.362457513809204,2.303325891494751,2.385406494140625,1.8512922525405884,6.8430280685424805,2.1504578590393066,,11.45736026763916,0.8866196870803833,3.6767935752868652,2.970573663711548,2.6415741443634033,17.88892936706543,1.568289041519165,44.31999969482422
2015-12-11,7.695130348205566,1.5835115909576416,1.618698239326477,15.860962867736816,3.252119541168213,12.609890937805176,14.663067817687988,2.3821451663970947,2.248046636581421,2.462355613708496,1.8324657678604126,6.705247402191162,2.092150926589966,,11.234582901000977,0.8866196870803833,3.6837222576141357,2.978018283843994,2.5706593990325928,17.88892936706543,1.568289041519165,43.91999816894531
2015-12-14,7.852687358856201,1.5866996049880981,1.618698239326477,15.530267715454102,3.218867301940918,12.448945045471191,14.34997844696045,2.329645872116089,2.1559131145477295,2.462355613708496,1.8261902332305908,6.639638423919678,1.9755408763885498,,10.759014129638672,0.8952277302742004,3.614435911178589,2.9710497856140137,2.55647611618042,17.88892936706543,1.568289041519165,43.43000030517578
2015-12-15,8.117384910583496,1.6175193786621094,1.618698239326477,15.732354164123535,3.258770227432251,12.246012687683105,14.784825325012207,2.3230836391448975,2.0269269943237305,2.462355613708496,1.8701192140579224,6.528103351593018,2.0544240474700928,,10.836605072021484,0.8952277302742004,3.6375315189361572,2.9380955696105957,2.630936622619629,17.88892936706543,1.568289041519165,43.5
2015-12-16,8.350570678710938,1.6610931158065796,1.618698239326477,15.279191017150879,3.238818883895874,12.246012687683105,14.419553756713867,2.329645872116089,2.275686264038086,2.462355613708496,1.8763951063156128,6.331276893615723,2.1676061153411865,,10.668498992919922,0.9124435782432556,3.695270299911499,2.9406299591064453,2.5848422050476074,17.88892936706543,1.568289041519165,43.7400016784668
2015-12-17,8.029151916503906,1.6642811298370361,1.618698239326477,15.67724323272705,3.2255172729492188,12.504923820495605,14.697855949401855,2.3558952808380127,2.533658504486084,2.4315757751464844,1.8952209949493408,6.305033206939697,2.1367380619049072,,10.59737491607666,0.9382675290107727,3.80612850189209,2.968515634536743,2.5529305934906006,17.88892936706543,1.568289041519165,43.7400016784668
2015-12-18,8.123686790466309,1.6844735145568848,1.618698239326477,15.70786190032959,3.278722047805786,12.291895866394043,14.393460273742676,2.3230836391448975,2.3954591751098633,2.4315757751464844,1.8450164794921875,6.206618785858154,2.075002670288086,,10.31287670135498,0.9210516810417175,3.7345328330993652,2.846834182739258,2.489107131958008,17.88892936706543,1.568289041519165,42.58000183105469
2015-12-21,7.745548248291016,1.6260221004486084,1.618698239326477,15.585384368896484,3.0925066471099854,12.137548446655273,14.358674049377441,2.2968339920043945,2.469165802001953,2.4315757751464844,1.8512922525405884,6.2000579833984375,2.109299898147583,,9.640443801879883,0.9210516810417175,3.7414610385894775,2.8037381172180176,2.3543694019317627,17.88892936706543,1.568289041519165,41.95000076293945
2015-12-22,7.909407615661621,1.6111431121826172,1.618698239326477,15.23019790649414,3.139061212539673,11.821831703186035,14.34997844696045,2.3230836391448975,2.3125393390655518,2.3469326496124268,1.8512922525405884,6.364081859588623,2.057853937149048,,9.698631286621094,0.9468755125999451,3.7530088424682617,2.8138792514801025,2.40755558013916,17.88892936706543,1.568289041519165,42.22999954223633
2015-12-23,8.331663131713867,1.6153942346572876,1.618698239326477,15.211827278137207,3.21221661567688,11.927070617675781,14.34997844696045,2.3427703380584717,2.432312488555908,2.331542730331421,1.8575677871704102,6.475616455078125,2.119589328765869,,9.601648330688477,0.9554834365844727,3.799199342727661,2.8012032508850098,2.457195520401001,17.88892936706543,1.568289041519165,42.75
2015-12-28,7.966128349304199,1.6844735145568848,1.618698239326477,15.175082206726074,3.1656627655029297,11.906023979187012,14.167342185974121,2.3952696323394775,2.432312488555908,2.3161532878875732,1.8199142217636108,6.68556547164917,2.1264491081237793,,9.685700416564941,0.964091420173645,3.8315329551696777,2.7657132148742676,2.375643491744995,17.88892936706543,1.568289041519165,42.5
2015-12-29,8.016547203063965,1.7004146575927734,1.618698239326477,15.187329292297363,3.0858559608459473,12.165608406066895,14.071675300598145,2.329645872116089,2.349392890930176,2.3161532878875732,1.8997085094451904,6.731492519378662,2.119589328765869,,9.569319725036621,0.981307327747345,3.7945809364318848,2.7707836627960205,2.3720974922180176,17.88892936706543,1.568289041519165,42.41999816894531
2015-12-30,8.211919784545898,1.7216705083847046,1.584257960319519,15.192405700683594,3.0925066471099854,11.99722957611084,14.071675300598145,2.303396463394165,2.4507389068603516,2.3161532878875732,1.986362099647522,6.554347038269043,2.10244083404541,,9.530522346496582,0.9726993441581726,3.799199342727661,2.760643243789673,2.375643491744995,17.88892936706543,1.568289041519165,42.130001068115234
